GalaxyID,x,y,e1,e2
Galaxy508,1269.94,99.13,-0.506051,0.115385
Galaxy509,2583.17,3551.92,-0.208779,0.345003
Galaxy510,1224.03,2173.71,-0.188642,-0.278285
Galaxy511,2426.46,1434.48,-0.394370,-0.306171
Galaxy512,163.10,871.63,-0.161701,0.068311
Galaxy513,1550.03,3529.08,0.125066,-0.329623
Galaxy514,3640.25,2667.55,0.199991,0.380587
Galaxy515,3632.15,982.10,-0.072613,-0.056857
Galaxy516,1305.18,2851.41,-0.020663,0.256800
Galaxy517,2983.20,928.91,0.128517,-0.417289
Galaxy518,281.70,69.97,-0.042328,-0.129593
Galaxy519,3964.04,2293.95,0.075909,0.252936
Galaxy520,3864.26,1263.93,0.017149,0.342805
Galaxy521,2169.25,3944.39,0.040442,-0.204001
Galaxy522,14.43,2177.73,0.228694,0.035965
Galaxy523,919.07,480.10,0.045574,-0.178700
Galaxy524,3429.18,2948.81,0.241536,-0.383026
Galaxy525,3845.67,1695.42,0.079015,-0.058900
Galaxy526,4069.83,2469.11,-0.538236,-0.018929
Galaxy527,266.87,2562.57,-0.149831,0.173120
Galaxy528,1428.29,1502.43,0.380260,-0.396722
Galaxy529,3407.18,107.37,0.288739,-0.178940
Galaxy530,3366.45,190.77,-0.216175,0.296467
Galaxy531,2916.29,1966.32,0.129774,-0.148922
Galaxy532,664.58,665.95,0.023942,-0.420241
Galaxy533,869.83,2596.44,-0.051140,-0.073536
Galaxy534,1804.95,2635.33,-0.246721,0.159425
Galaxy535,178.99,922.68,-0.159265,-0.016368
Galaxy536,3473.02,726.66,0.251081,-0.185734
Galaxy537,3124.22,4106.46,-0.000293,0.056499
Galaxy538,95.89,1870.64,-0.063117,-0.115971
Galaxy539,1782.89,617.44,-0.140922,-0.236014
Galaxy540,3202.31,2860.80,-0.076913,-0.026185
Galaxy541,2978.84,2815.06,-0.009898,0.023391
Galaxy542,3609.80,2554.61,0.320182,-0.347859
Galaxy543,3835.41,2122.32,0.185698,0.230222
Galaxy544,3432.09,3903.98,-0.028678,0.098233
Galaxy545,3638.17,1510.20,-0.195061,-0.055649
Galaxy546,3420.36,133.23,-0.182155,0.052626
Galaxy547,326.57,1190.73,-0.275109,-0.401131
Galaxy548,2130.82,4170.36,0.197327,0.106794
Galaxy549,669.77,4090.30,0.491859,0.014623
Galaxy550,509.91,725.78,-0.115747,0.150179
Galaxy551,3025.47,2326.08,-0.389242,-0.058495
Galaxy552,2513.19,2719.61,-0.231580,-0.157284
Galaxy553,1516.14,2528.98,-0.291187,-0.062451
Galaxy554,2029.71,3590.21,0.002453,-0.144627
Galaxy555,1174.96,2107.81,0.170689,0.020408
Galaxy556,174.05,904.13,0.131519,-0.346848
Galaxy557,3367.76,2833.59,0.129319,-0.264750
Galaxy558,428.91,962.18,0.177547,-0.011593
Galaxy559,2200.29,4194.53,0.063874,0.096084
Galaxy560,662.22,382.06,-0.354965,-0.109130
Galaxy561,192.88,1300.93,-0.255153,0.103264
Galaxy562,1755.55,2155.67,-0.061116,-0.106638
Galaxy563,415.73,1462.94,0.352395,-0.096297
Galaxy564,1091.28,619.43,0.114298,0.253683
Galaxy565,1676.94,2920.16,-0.056710,-0.044708
Galaxy566,3048.66,2057.87,-0.020784,-0.223973
Galaxy567,951.86,3280.63,0.169552,0.071679
Galaxy568,223.12,2702.03,0.049160,0.360617
Galaxy569,2761.30,4037.41,-0.216233,0.134660
Galaxy570,3681.10,3603.42,0.403641,-0.528870
Galaxy571,3527.78,1066.29,-0.154752,0.174045
Galaxy572,1810.06,2211.65,-0.123246,0.204908
Galaxy573,1233.13,2039.64,0.106702,0.036848
Galaxy574,418.15,1875.73,-0.042918,0.200505
Galaxy575,4019.65,547.60,0.306487,0.374483
Galaxy576,3683.12,2566.52,0.474435,-0.351573
Galaxy577,1567.14,2270.02,0.107843,-0.466019
Galaxy578,2357.83,2997.14,-0.207980,-0.043274
Galaxy579,979.03,1194.40,-0.245055,0.052684
Galaxy580,2069.21,236.22,0.380538,0.142201
Galaxy581,2993.05,2532.54,0.187618,0.020088
Galaxy582,1757.21,3065.49,-0.178775,-0.237199
Galaxy583,4088.56,563.22,0.290667,-0.033527
Galaxy584,1066.63,897.71,-0.437561,0.133750
Galaxy585,2330.61,3450.58,-0.630979,-0.145283
Galaxy586,577.72,672.13,-0.183700,-0.179739
Galaxy587,427.78,453.87,0.143065,-0.386502
Galaxy588,2151.25,2896.51,0.211636,0.302774
Galaxy589,513.60,958.95,0.144069,0.244535
Galaxy590,546.53,2235.45,-0.400390,0.045635
Galaxy591,3369.36,2427.40,0.207609,-0.046068
Galaxy592,1050.55,3687.36,0.122936,0.051091
Galaxy593,3978.43,2069.96,0.171877,0.475925
Galaxy594,1348.65,3142.07,0.133204,-0.077555
Galaxy595,1819.47,2882.85,-0.204113,0.237898
Galaxy596,485.69,4167.81,-0.029930,-0.196460
Galaxy597,2924.18,2242.08,0.182668,-0.067271
Galaxy598,725.71,1917.86,0.087262,-0.111626
Galaxy599,2635.46,2936.88,-0.316415,-0.010259
Galaxy600,1397.73,3450.04,0.530816,-0.015393
Galaxy601,4196.14,3157.95,-0.001916,0.076239
Galaxy602,2657.27,3565.21,-0.803760,0.118617
Galaxy603,1535.72,3452.18,0.301877,0.333452
Galaxy604,1482.27,3469.01,-0.062452,-0.230303
Galaxy605,3854.08,667.86,0.152212,0.391244
Galaxy606,955.29,3221.15,-0.189309,0.276691
Galaxy607,2337.37,2738.52,-0.051704,-0.147922
Galaxy608,2674.48,2151.73,0.051599,-0.163847
Galaxy609,1117.34,687.20,0.377808,-0.222082
Galaxy610,1039.00,3523.78,0.099077,0.172976
Galaxy611,2099.77,1312.08,0.195149,-0.003775
Galaxy612,3480.17,3188.40,0.314326,-0.692040
Galaxy613,2822.67,1379.49,-0.188010,-0.166057
Galaxy614,1043.79,2801.25,-0.490246,-0.013182
Galaxy615,3126.83,2490.82,0.148494,0.058549
Galaxy616,1146.98,974.77,0.039810,-0.078995
Galaxy617,2609.65,3072.02,-0.085997,0.099497
Galaxy618,3970.57,2468.80,-0.119897,-0.329425
Galaxy619,2835.93,1464.67,0.307918,0.198602
Galaxy620,3355.82,722.18,-0.223297,0.008653
Galaxy621,1371.60,52.83,0.103793,-0.123093
Galaxy622,3315.15,3096.47,-0.010736,-0.391759
Galaxy623,185.12,2363.40,-0.207766,-0.147240
Galaxy624,2778.36,289.23,0.258788,-0.187573
Galaxy625,3373.43,3201.96,-0.391124,-0.866940
Galaxy626,461.19,2028.67,0.130700,-0.123022
Galaxy627,1679.21,1918.21,0.011914,-0.019186
Galaxy628,2885.90,473.39,0.111220,0.089284
Galaxy629,2884.22,2022.80,-0.177144,-0.166768
Galaxy630,309.33,466.69,-0.182773,-0.172182
Galaxy631,1065.02,1388.52,-0.055264,-0.135206
Galaxy632,2354.79,321.83,0.387090,-0.113053
Galaxy633,1372.48,1506.22,-0.008467,0.079816
Galaxy634,1510.34,2425.69,0.008881,-0.242155
Galaxy635,35.21,1217.02,0.019520,-0.017763
Galaxy636,395.99,3935.14,0.214132,-0.194426
Galaxy637,318.38,1729.43,-0.101565,0.081787
Galaxy638,949.16,2859.39,0.175257,-0.326778
Galaxy639,3055.78,51.98,-0.069728,0.141300
Galaxy640,1896.07,143.25,0.338261,-0.529967
Galaxy641,43.97,964.89,-0.129567,0.066193
Galaxy642,139.98,2749.39,-0.127037,-0.190834
Galaxy643,2376.53,591.86,0.150562,-0.115089
Galaxy644,3004.37,1719.43,-0.170470,-0.251817
Galaxy645,1587.44,3939.18,0.261957,-0.008024
Galaxy646,2603.00,2531.40,-0.180934,-0.335295
Galaxy647,2864.43,681.14,0.021154,0.299679
Galaxy648,3008.09,3156.11,-0.148015,0.036178
