GalaxyID,x,y,e1,e2
Galaxy507,2578.64,2331.66,-0.140870,0.059088
Galaxy508,544.94,3794.78,0.278197,0.107129
Galaxy509,3565.69,1582.93,-0.052899,-0.095686
Galaxy510,4032.80,662.36,-0.110099,0.157487
Galaxy511,904.21,1031.52,0.152576,-0.114807
Galaxy512,1932.24,3160.09,-0.018199,-0.142358
Galaxy513,2572.32,442.79,0.018869,-0.036715
Galaxy514,3796.30,1260.35,-0.434014,0.144301
Galaxy515,3957.10,209.21,0.156392,0.309243
Galaxy516,3123.79,1741.09,-0.072328,0.268143
Galaxy517,1785.25,3106.97,0.081276,0.218801
Galaxy518,32.44,1732.48,0.165097,-0.293877
Galaxy519,1046.20,3965.22,0.326896,0.198545
Galaxy520,3466.90,3089.23,0.019559,0.104964
Galaxy521,3279.53,623.10,0.126106,0.331063
Galaxy522,3218.76,3624.46,-0.158178,-0.280242
Galaxy523,3081.93,2750.72,-0.610624,0.094088
Galaxy524,2693.05,1436.69,-0.155668,-0.071853
Galaxy525,4167.82,2370.30,0.128011,0.075909
Galaxy526,1968.30,1163.99,-0.290072,0.084794
Galaxy527,679.17,2684.10,-0.278526,0.191936
Galaxy528,4013.57,3885.83,-0.027643,0.274389
Galaxy529,1057.90,3507.53,-0.040406,-0.252633
Galaxy530,3613.87,3174.17,-0.123127,-0.002660
Galaxy531,1381.50,2100.64,0.044829,0.220468
Galaxy532,1621.43,253.83,-0.041895,-0.140280
Galaxy533,2713.62,1626.78,-0.063318,0.001446
Galaxy534,1782.63,2314.35,0.145240,0.005750
Galaxy535,4011.63,1763.63,-0.362704,-0.046793
Galaxy536,3226.23,2989.84,-0.341989,-0.133374
Galaxy537,1669.75,2856.24,0.079528,-0.246182
Galaxy538,3992.46,1680.66,0.050793,0.069824
Galaxy539,735.56,116.77,0.073026,0.024036
Galaxy540,1543.49,665.53,0.078666,0.079999
Galaxy541,1491.46,1519.62,0.112256,0.252912
Galaxy542,1455.37,1595.28,0.209711,0.409384
Galaxy543,2145.67,2163.39,0.152538,-0.184245
Galaxy544,2153.94,606.14,0.095242,0.039348
Galaxy545,2222.48,4183.58,0.135292,-0.554348
Galaxy546,813.02,4028.51,0.142726,0.039296
Galaxy547,35.15,4022.78,-0.085281,0.027692
Galaxy548,4030.39,2142.41,-0.246563,-0.100529
Galaxy549,2932.30,3087.70,-0.016522,0.358196
Galaxy550,2130.89,1069.30,0.067785,0.005834
Galaxy551,3173.66,2269.78,-0.102389,-0.349520
Galaxy552,592.98,2739.69,0.278982,0.070204
Galaxy553,1218.34,3678.16,0.391889,0.050022
Galaxy554,478.11,3838.79,0.011580,0.260287
Galaxy555,1811.10,1902.62,-0.082388,0.560252
Galaxy556,1573.84,2985.88,-0.124753,-0.299437
Galaxy557,3102.92,3459.14,0.066895,-0.183452
Galaxy558,1380.75,1042.76,-0.129241,0.009141
Galaxy559,585.41,3694.44,-0.194002,-0.252525
Galaxy560,591.87,2039.68,0.030750,0.146918
Galaxy561,783.35,2480.76,0.053744,0.103189
Galaxy562,1172.31,752.30,0.043342,-0.160390
Galaxy563,1394.44,2944.10,0.015687,-0.054730
Galaxy564,566.38,1285.82,-0.172543,0.234777
Galaxy565,970.97,2364.68,-0.096396,-0.055409
Galaxy566,2880.54,2291.14,-0.125400,-0.109365
Galaxy567,3574.72,2203.65,0.134759,-0.501024
Galaxy568,1476.07,3.84,0.167212,-0.267830
Galaxy569,2760.48,941.26,0.135168,-0.070507
Galaxy570,1650.55,373.66,-0.159390,0.050475
Galaxy571,4113.20,1414.64,-0.282161,-0.019841
Galaxy572,3180.37,2429.35,-0.248463,-0.109099
Galaxy573,1675.96,3888.40,0.289749,-0.296387
Galaxy574,4065.28,3479.07,-0.164904,-0.089696
Galaxy575,4063.47,849.97,-0.113894,0.126670
Galaxy576,3237.73,3980.84,0.024169,-0.274751
Galaxy577,67.79,119.09,-0.136467,0.151523
Galaxy578,1708.07,2108.89,0.047536,-0.129287
Galaxy579,3394.40,2553.48,0.130712,-0.157179
Galaxy580,733.05,1513.62,0.147157,-0.101255
Galaxy581,4005.97,665.54,0.379823,-0.199605
Galaxy582,1515.91,3235.72,-0.061174,0.012258
Galaxy583,2999.96,2344.40,0.038656,0.217051
Galaxy584,4055.37,3039.17,-0.240371,-0.005790
Galaxy585,3343.52,1818.39,0.231755,0.066530
Galaxy586,2532.96,521.02,0.091090,0.659726
Galaxy587,820.32,1183.31,0.225701,-0.607497
Galaxy588,3063.81,594.70,0.288470,0.178403
Galaxy589,2214.23,2339.53,-0.025916,-0.073990
Galaxy590,4065.84,3209.15,-0.386571,0.109170
Galaxy591,1316.19,2484.14,0.029182,-0.216438
Galaxy592,1003.98,3140.71,0.092796,0.046655
Galaxy593,141.27,3663.21,0.086711,0.378825
Galaxy594,2685.66,1432.68,0.319788,0.253745
Galaxy595,373.01,3004.49,0.085609,-0.258563
Galaxy596,2339.95,2970.26,0.347122,-0.146575
Galaxy597,2355.76,3319.02,-0.210908,-0.307140
Galaxy598,3345.76,1281.20,0.051966,0.188314
Galaxy599,379.01,385.58,0.165489,-0.124127
Galaxy600,2663.13,2823.76,-0.097059,0.056466
Galaxy601,1174.77,262.71,0.186639,-0.062277
Galaxy602,3178.53,3584.66,0.025869,0.021920
Galaxy603,2588.03,2006.16,0.169381,-0.035700
Galaxy604,3563.21,741.42,0.068793,-0.019181
Galaxy605,3407.73,1427.45,-0.267161,-0.237077
Galaxy606,1841.14,138.87,0.076132,-0.229443
Galaxy607,505.90,508.96,-0.124188,0.311765
