GalaxyID,x,y,e1,e2
Galaxy506,229.84,1402.05,0.064154,0.305979
Galaxy507,2501.18,359.51,-0.220770,-0.191197
Galaxy508,2347.08,2482.11,0.138852,-0.186745
Galaxy509,3870.26,3098.80,0.461808,-0.132979
Galaxy510,1235.77,359.21,-0.161764,-0.139053
Galaxy511,287.53,1788.75,0.004717,0.395439
Galaxy512,47.25,626.36,-0.034745,-0.319381
Galaxy513,3379.72,1894.59,0.334653,-0.054271
Galaxy514,1668.03,621.28,-0.187787,-0.094755
Galaxy515,1876.15,4072.06,-0.140911,-0.038616
Galaxy516,2394.33,3782.11,-0.249058,0.140886
Galaxy517,703.54,1720.79,-0.134769,0.052739
Galaxy518,2268.97,3089.99,-0.107055,-0.434364
Galaxy519,1709.59,472.29,0.146027,-0.292810
Galaxy520,864.41,1627.28,0.250896,-0.030995
Galaxy521,3594.93,3238.91,0.283243,-0.030054
Galaxy522,3539.40,1447.38,0.079512,-0.051826
Galaxy523,136.78,3659.85,-0.013063,0.261581
Galaxy524,2018.63,2388.25,-0.133750,-0.197650
Galaxy525,2740.63,3421.57,0.133071,-0.171750
Galaxy526,435.14,777.61,0.164522,-0.447032
Galaxy527,1673.20,2556.09,-0.171489,0.016481
Galaxy528,2098.68,1001.25,-0.062140,-0.408651
Galaxy529,3603.24,3213.61,0.138574,0.232537
Galaxy530,2185.31,4085.01,0.222816,-0.056863
Galaxy531,1407.04,1063.09,0.060109,-0.289322
Galaxy532,380.68,2865.02,0.255382,-0.319076
Galaxy533,3045.54,1373.80,-0.006204,0.165357
Galaxy534,3156.48,293.79,0.166778,0.156195
Galaxy535,620.51,1795.56,-0.193833,-0.019168
Galaxy536,1556.64,1222.04,-0.175994,0.007034
Galaxy537,2634.35,3141.56,-0.061717,-0.193317
Galaxy538,719.91,130.61,-0.109691,0.019049
Galaxy539,2434.29,2867.96,0.040073,0.511567
Galaxy540,903.20,3682.94,-0.254388,0.614527
Galaxy541,1693.61,4048.43,-0.238087,-0.256179
Galaxy542,3280.82,1961.19,0.387352,-0.592752
Galaxy543,1646.97,2133.72,-0.001974,-0.030770
Galaxy544,2252.05,2324.88,0.307827,0.021325
Galaxy545,2151.95,1960.60,0.192584,0.090578
Galaxy546,3337.54,678.12,-0.231802,-0.356337
Galaxy547,2449.27,3447.09,-0.048403,-0.012249
Galaxy548,3625.49,2986.50,-0.151891,-0.339310
Galaxy549,2896.93,1234.80,0.264511,0.080213
Galaxy550,3893.59,2865.59,0.163407,-0.005819
Galaxy551,707.51,1010.32,-0.175756,-0.290991
Galaxy552,3037.85,699.81,-0.009232,0.194686
Galaxy553,558.81,3246.82,0.071100,0.045116
Galaxy554,3499.74,1799.98,0.154603,0.169776
Galaxy555,4067.99,448.90,-0.299515,0.310273
Galaxy556,2318.05,2250.00,0.043774,-0.268768
Galaxy557,737.56,839.69,0.057918,0.060429
Galaxy558,581.33,269.06,-0.082225,0.065534
Galaxy559,2811.45,3333.10,0.109968,-0.523914
Galaxy560,1080.27,64.17,0.018591,0.140073
Galaxy561,1621.72,2716.74,0.070870,0.109739
Galaxy562,2835.15,2819.91,0.057023,-0.169959
Galaxy563,3058.56,704.27,0.267707,-0.089083
Galaxy564,2994.20,923.00,-0.298509,-0.180339
Galaxy565,2845.57,3972.08,0.005161,0.118872
Galaxy566,3554.72,3473.75,0.217366,-0.353289
Galaxy567,466.91,2473.35,-0.206962,-0.315727
Galaxy568,2587.58,1312.14,0.245057,-0.152433
Galaxy569,1857.10,2971.69,-0.104472,0.200512
Galaxy570,2513.53,2455.16,-0.011903,-0.569708
Galaxy571,2701.01,3642.14,-0.314860,0.068633
Galaxy572,3265.44,3428.11,0.248238,-0.057747
Galaxy573,2203.34,221.23,-0.323575,0.176388
Galaxy574,1765.46,1162.19,0.122310,-0.059656
Galaxy575,3769.96,332.04,0.045755,0.195032
Galaxy576,2497.58,275.74,0.002502,-0.252273
Galaxy577,2655.65,1294.94,-0.236757,-0.103762
Galaxy578,1223.28,1276.83,-0.258205,0.176712
Galaxy579,2128.99,3661.95,-0.129890,0.182926
Galaxy580,2498.67,3702.64,-0.079692,-0.279493
Galaxy581,896.77,3983.57,0.615963,0.283860
Galaxy582,1985.96,2062.45,-0.018542,0.016768
Galaxy583,1279.97,1813.14,-0.453002,-0.023325
Galaxy584,2027.32,3848.47,-0.375996,0.019479
Galaxy585,2790.78,3157.88,0.140512,0.187331
Galaxy586,1400.88,3992.52,-0.102742,-0.125047
Galaxy587,1474.36,1513.22,0.203046,0.275574
Galaxy588,2334.76,3468.62,-0.133435,-0.241997
Galaxy589,2137.39,3860.49,-0.034854,-0.400050
Galaxy590,1553.43,2740.16,-0.008944,0.161346
Galaxy591,315.24,1593.07,-0.045767,0.209692
Galaxy592,519.29,3363.58,-0.298198,0.126778
Galaxy593,1952.16,1962.44,-0.074680,-0.262424
Galaxy594,1503.75,551.88,0.180027,0.038245
Galaxy595,2384.09,1478.64,-0.169379,0.176892
Galaxy596,285.05,1319.72,0.399614,-0.177990
Galaxy597,3600.97,3638.12,0.455906,-0.111506
Galaxy598,2703.15,2790.30,-0.151200,-0.303926
Galaxy599,2364.10,94.60,-0.049441,-0.101599
Galaxy600,704.51,3175.09,0.162405,-0.052008
Galaxy601,4145.86,550.97,0.244543,-0.260673
Galaxy602,521.85,352.95,0.090957,0.261756
Galaxy603,1204.62,25.00,0.134157,0.019281
Galaxy604,4005.98,1393.87,0.095381,0.077601
Galaxy605,2546.25,1654.05,0.040598,0.009851
Galaxy606,2579.30,1251.19,-0.265627,-0.338009
Galaxy607,730.89,2234.76,0.093709,-0.039993
Galaxy608,4176.79,494.95,-0.048949,-0.182959
Galaxy609,2775.40,22.38,-0.361826,0.227855
Galaxy610,2293.72,1829.10,0.039198,0.019204
Galaxy611,2692.63,1295.90,-0.206374,-0.156985
Galaxy612,2975.13,1497.96,0.066261,-0.031040
Galaxy613,505.84,242.98,0.182032,-0.315527
