GalaxyID,x,y,e1,e2
Galaxy508,477.69,3354.64,-0.415676,-0.070519
Galaxy509,983.13,905.23,0.153595,0.095491
Galaxy510,4109.84,3091.01,0.194483,0.391283
Galaxy511,1018.39,286.18,-0.237251,0.155094
Galaxy512,1663.05,1863.52,0.040785,-0.011513
Galaxy513,344.72,97.50,0.137994,0.204627
Galaxy514,3253.63,2298.03,0.120878,0.120193
Galaxy515,842.81,2934.08,-0.126739,0.288257
Galaxy516,2607.27,1938.90,-0.252715,-0.082036
Galaxy517,382.41,2067.02,-0.355318,-0.170763
Galaxy518,1819.63,1673.28,-0.220060,0.223127
Galaxy519,2486.97,2342.77,0.244049,0.274009
Galaxy520,1387.34,3280.75,0.173552,-0.115872
Galaxy521,3795.09,2236.01,-0.055759,0.045928
Galaxy522,365.65,3273.09,-0.078763,-0.442013
Galaxy523,277.68,2497.06,-0.166402,0.092893
Galaxy524,3761.07,4165.57,0.294965,-0.325317
Galaxy525,3522.96,3496.88,-0.188303,-0.217341
Galaxy526,2978.73,2274.55,0.187147,0.069580
Galaxy527,1784.99,2064.16,-0.053376,0.154182
Galaxy528,2620.43,3958.98,0.194248,0.000343
Galaxy529,1742.28,1122.73,-0.128200,-0.070585
Galaxy530,2790.32,962.17,0.242551,0.071508
Galaxy531,1805.46,1817.92,0.255285,-0.078156
Galaxy532,1911.39,820.05,-0.048666,0.190844
Galaxy533,3507.20,104.52,0.110575,-0.272992
Galaxy534,3239.09,822.11,0.403033,-0.076202
Galaxy535,1876.27,1803.85,-0.117239,0.068628
Galaxy536,3799.99,468.99,-0.175410,-0.161161
Galaxy537,4020.54,1631.55,-0.219557,0.211034
Galaxy538,3238.72,2542.37,-0.221026,0.232350
Galaxy539,644.85,973.06,-0.392088,0.171646
Galaxy540,1502.77,3699.25,-0.043845,0.050395
Galaxy541,3194.15,3107.51,0.117184,-0.324672
Galaxy542,3185.42,716.69,0.123563,0.170155
Galaxy543,79.87,1665.11,0.264344,0.113914
Galaxy544,2229.01,4072.17,-0.133471,0.027100
Galaxy545,3570.56,34.47,0.004774,0.249457
Galaxy546,1582.80,3291.30,-0.386234,-0.040130
Galaxy547,2399.17,3997.93,-0.036327,0.353762
Galaxy548,556.03,1806.86,-0.286787,0.060967
Galaxy549,1665.07,3596.98,-0.142909,-0.016103
Galaxy550,3180.47,1228.72,0.090839,0.139902
Galaxy551,1736.04,3404.74,-0.227121,0.258297
Galaxy552,204.85,3991.31,0.033997,0.257121
Galaxy553,1308.19,3933.29,-0.042366,-0.333149
Galaxy554,4065.40,2406.11,-0.130999,-0.113913
Galaxy555,4001.92,515.11,0.096364,0.141602
Galaxy556,2236.92,2520.69,0.444203,-0.033100
Galaxy557,3777.52,2429.14,0.071667,-0.378505
Galaxy558,1993.24,52.79,-0.033182,-0.102647
Galaxy559,4112.92,244.13,-0.201435,-0.047582
Galaxy560,801.75,1582.98,0.169902,0.025334
Galaxy561,2782.00,397.48,-0.056420,-0.119834
Galaxy562,1976.74,3520.80,-0.098036,0.022159
Galaxy563,3154.07,486.34,-0.100179,0.137083
Galaxy564,3334.83,3302.04,0.245303,-0.071926
Galaxy565,1545.47,1971.05,-0.107432,0.078927
Galaxy566,2282.82,1450.58,0.383752,-0.069562
Galaxy567,975.28,2278.07,-0.158525,-0.105735
Galaxy568,450.36,2286.25,-0.302029,0.230402
Galaxy569,264.47,3248.34,0.152481,0.057529
Galaxy570,856.46,3491.92,-0.227686,0.078347
Galaxy571,3947.14,1142.71,0.318708,0.274663
Galaxy572,2455.36,3968.89,0.267068,0.197106
Galaxy573,1047.33,1587.04,-0.012742,0.000258
Galaxy574,4090.38,622.99,0.300942,-0.001533
Galaxy575,2075.77,365.30,0.079929,0.084378
Galaxy576,3577.19,1777.80,-0.302596,0.508043
Galaxy577,3212.89,1899.21,-0.222439,-0.338518
Galaxy578,3857.92,2425.75,0.204879,-0.016179
Galaxy579,1707.86,1165.43,-0.036664,0.300628
Galaxy580,4117.96,2192.98,-0.404949,0.257854
Galaxy581,1278.62,2137.00,-0.029261,-0.030823
Galaxy582,1009.82,1480.40,0.007464,-0.084817
Galaxy583,840.59,3695.58,0.272112,0.255321
Galaxy584,642.03,3478.21,-0.194160,-0.094445
Galaxy585,2830.94,4181.81,-0.049296,0.094953
Galaxy586,581.03,4092.56,0.092329,0.198250
Galaxy587,2863.86,2477.12,0.139435,-0.248475
Galaxy588,1646.49,3924.17,0.323907,0.126939
Galaxy589,918.70,2755.99,-0.190840,0.241458
Galaxy590,3316.18,3624.03,-0.408035,0.283683
Galaxy591,3536.14,1397.89,-0.144199,-0.326748
Galaxy592,1292.08,3320.39,0.194393,0.071093
Galaxy593,2343.72,3127.56,-0.147497,0.220819
Galaxy594,604.13,2428.74,-0.234284,-0.216932
Galaxy595,2669.24,1934.90,-0.083131,-0.261018
Galaxy596,1217.93,1175.65,-0.214971,0.166622
Galaxy597,919.45,2593.49,0.005777,-0.120260
Galaxy598,643.28,1509.76,0.170589,0.319122
Galaxy599,3222.06,1668.08,-0.245319,-0.117579
Galaxy600,2865.68,2431.77,0.206242,-0.201322
Galaxy601,2081.75,8.44,0.136109,-0.087373
Galaxy602,3103.17,733.04,-0.048778,-0.009720
Galaxy603,1188.42,160.25,-0.387420,-0.215857
Galaxy604,2109.24,1281.11,0.049866,0.002711
Galaxy605,3480.90,897.26,-0.164596,0.165400
Galaxy606,1801.94,1576.33,-0.240103,0.065681
Galaxy607,1057.64,1457.04,-0.332581,0.016932
Galaxy608,2570.14,377.37,-0.200681,-0.108435
Galaxy609,2942.60,2839.65,-0.101132,0.095680
Galaxy610,346.21,3806.23,0.124578,0.513328
Galaxy611,1142.14,350.98,0.186233,0.011431
Galaxy612,3448.69,1387.76,-0.307278,-0.155885
Galaxy613,841.48,2550.21,-0.211371,0.078560
Galaxy614,1088.35,3151.25,0.080204,0.389077
Galaxy615,3647.00,3504.39,-0.366872,-0.032236
Galaxy616,1734.68,989.00,0.363020,-0.090532
Galaxy617,2681.96,3298.66,-0.454194,0.029089
Galaxy618,4103.75,1498.93,0.137150,-0.096985
Galaxy619,1656.05,3405.73,-0.109484,-0.080755
Galaxy620,3788.11,392.20,-0.106251,0.442570
Galaxy621,721.56,3872.13,-0.023181,-0.336765
Galaxy622,2260.56,2818.06,-0.168985,0.170632
Galaxy623,761.68,1844.36,0.110642,-0.084346
Galaxy624,199.75,1768.43,-0.302560,0.051634
Galaxy625,29.54,847.05,-0.296855,0.044154
Galaxy626,1335.80,1393.03,0.094814,0.102616
Galaxy627,949.85,3872.54,0.171916,-0.190040
Galaxy628,1171.64,200.14,-0.203803,-0.046386
Galaxy629,2456.15,1087.87,-0.079790,-0.156902
Galaxy630,3215.58,3735.18,0.019964,0.087332
Galaxy631,3062.26,793.36,0.160323,0.101957
