GalaxyID,x,y,e1,e2
Galaxy507,569.48,2790.87,0.345913,-0.256838
Galaxy508,981.03,2734.92,0.146573,-0.216623
Galaxy509,3498.44,3478.48,0.254009,-0.122803
Galaxy510,2302.02,3845.97,-0.144922,-0.043923
Galaxy511,2448.24,54.47,0.087392,0.131232
Galaxy512,1042.05,2399.76,0.128774,0.208239
Galaxy513,258.90,3321.43,0.046803,0.230830
Galaxy514,971.00,1252.20,0.005733,0.099442
Galaxy515,274.94,1510.08,0.258935,-0.014019
Galaxy516,126.29,2594.41,0.084036,0.173027
Galaxy517,2368.43,2141.60,0.221449,-0.146815
Galaxy518,2633.33,586.72,0.172450,0.454533
Galaxy519,533.00,2191.05,-0.021634,0.174407
Galaxy520,858.73,2572.39,0.032094,0.260683
Galaxy521,962.61,2050.70,0.005136,0.334147
Galaxy522,2458.64,2777.53,-0.267969,0.216043
Galaxy523,611.72,1687.91,0.387513,-0.006122
Galaxy524,1172.18,2117.95,-0.165394,-0.053939
Galaxy525,3388.05,2329.35,-0.174380,-0.110444
Galaxy526,1322.73,3674.88,-0.138370,0.160054
Galaxy527,802.29,3001.95,0.166795,-0.040569
Galaxy528,3226.31,2337.14,-0.104189,0.023822
Galaxy529,3865.93,369.00,-0.015621,0.430320
Galaxy530,3194.13,1406.94,-0.184622,0.186692
Galaxy531,2092.99,3786.84,0.025818,0.032820
Galaxy532,413.87,457.29,0.174420,0.250219
Galaxy533,968.23,3841.17,0.196619,0.152448
Galaxy534,426.41,2169.37,-0.076555,-0.352286
Galaxy535,915.51,2422.83,-0.188909,0.191624
Galaxy536,1072.66,3712.20,-0.243185,-0.060294
Galaxy537,3249.59,3057.62,0.123140,0.010923
Galaxy538,3731.13,336.79,0.397627,-0.153722
Galaxy539,4116.13,3524.95,0.011118,0.031863
Galaxy540,3407.00,1761.97,-0.158234,-0.044376
Galaxy541,2913.94,1057.15,-0.139179,-0.222447
Galaxy542,1742.27,894.45,-0.108891,0.265693
Galaxy543,3612.79,1713.63,-0.145188,-0.114306
Galaxy544,2172.99,2512.23,0.165577,0.353404
Galaxy545,4162.52,2448.48,-0.040580,-0.063312
Galaxy546,3970.10,3592.25,0.399896,-0.241083
Galaxy547,2694.24,1055.07,0.062999,0.445461
Galaxy548,3570.75,2210.26,0.414704,-0.563008
Galaxy549,1230.15,3954.48,-0.042955,0.048043
Galaxy550,3198.43,3062.15,0.332451,-0.081772
Galaxy551,1271.62,161.03,-0.012837,-0.303502
Galaxy552,1399.77,3864.04,-0.095058,0.078972
Galaxy553,3587.11,3673.45,-0.019383,0.273237
Galaxy554,553.89,1209.89,-0.032208,0.163813
Galaxy555,2281.16,2018.15,0.098007,-0.217353
Galaxy556,1108.91,3795.67,0.103390,0.114585
Galaxy557,688.38,112.15,-0.031532,0.376471
Galaxy558,1984.31,2855.19,0.323702,0.541634
Galaxy559,3430.60,4121.26,0.095596,0.075166
Galaxy560,1732.52,1606.89,-0.100180,0.308296
Galaxy561,2723.52,2375.87,0.569975,0.040922
Galaxy562,744.76,1057.26,0.224273,0.144791
Galaxy563,2486.80,58.61,0.051530,0.240019
Galaxy564,2330.28,493.95,0.564244,-0.262416
Galaxy565,659.58,499.12,0.051418,-0.000211
Galaxy566,801.85,2624.63,-0.330656,-0.330874
Galaxy567,3597.27,1685.19,-0.321566,-0.017269
Galaxy568,2433.34,1901.40,0.083190,-0.483621
Galaxy569,1378.93,1307.07,-0.192827,0.127714
Galaxy570,2796.16,2626.98,-0.288615,-0.104543
Galaxy571,1120.02,150.78,0.013106,-0.030460
Galaxy572,1989.26,3311.57,0.126541,0.272779
Galaxy573,487.39,2381.64,0.128308,0.199721
Galaxy574,3576.68,2670.20,-0.304011,-0.087968
Galaxy575,529.32,2188.21,-0.419513,0.295542
Galaxy576,264.31,4083.70,-0.054652,-0.132625
Galaxy577,2041.51,27.47,0.183054,-0.399102
Galaxy578,840.08,532.86,-0.121471,-0.368851
