GalaxyID,x,y,e1,e2
Galaxy508,2070.02,1583.31,0.183872,0.099443
Galaxy509,98.35,1139.08,-0.034943,0.038000
Galaxy510,1213.84,1191.69,-0.220310,-0.348644
Galaxy511,2300.98,421.09,-0.013382,0.153434
Galaxy512,2358.33,1570.86,0.258062,0.307976
Galaxy513,3723.74,1459.57,-0.106547,-0.121943
Galaxy514,1786.72,631.19,0.120796,-0.063045
Galaxy515,3738.08,383.79,-0.111700,-0.179561
Galaxy516,1956.40,2344.12,0.053875,0.036099
Galaxy517,2565.94,2696.91,-0.080116,-0.137075
Galaxy518,1422.27,4105.92,0.029064,0.161820
Galaxy519,1396.76,967.37,0.019730,0.150453
Galaxy520,130.80,163.03,-0.065667,-0.112189
Galaxy521,1666.92,1771.02,-0.091199,-0.036068
Galaxy522,3164.18,2484.25,0.220067,0.005476
Galaxy523,2612.86,3065.82,0.406627,0.011156
Galaxy524,2836.41,1803.06,0.267050,0.055768
Galaxy525,778.37,3562.36,-0.275044,0.094510
Galaxy526,1798.65,2629.10,-0.328492,-0.228680
Galaxy527,3314.16,948.13,0.254017,0.167189
Galaxy528,2601.42,678.24,-0.227792,0.318011
Galaxy529,114.83,901.52,0.064139,-0.052528
Galaxy530,1113.05,481.73,-0.122439,-0.201886
Galaxy531,2679.24,1849.06,-0.069652,-0.091673
Galaxy532,606.20,337.21,-0.001698,-0.348134
Galaxy533,811.94,740.64,0.074663,0.075858
Galaxy534,3675.26,2919.54,-0.386041,-0.076837
Galaxy535,2351.66,464.77,-0.142278,-0.590118
Galaxy536,2644.58,1945.49,0.123432,-0.036700
Galaxy537,2199.67,1774.81,-0.046907,0.048813
Galaxy538,2509.34,1747.03,0.114176,-0.105000
Galaxy539,51.24,617.34,-0.073676,-0.022790
Galaxy540,1449.78,1421.67,-0.157467,-0.058662
Galaxy541,2284.73,443.48,0.072037,-0.569615
Galaxy542,3367.41,2464.38,0.132392,-0.002639
Galaxy543,2781.25,2509.06,0.008060,-0.444201
Galaxy544,1926.56,3301.98,-0.358521,-0.238117
Galaxy545,4080.99,3162.39,0.021626,0.170682
Galaxy546,4133.86,1497.41,0.420710,0.071499
Galaxy547,3883.62,2624.88,0.309335,-0.214667
Galaxy548,1314.75,137.54,0.173355,0.118067
Galaxy549,1135.30,2823.72,-0.133429,0.277295
Galaxy550,3884.90,3553.04,-0.163816,-0.000637
Galaxy551,2567.98,2533.97,-0.261220,0.015081
Galaxy552,2205.50,1270.92,-0.102287,0.205668
Galaxy553,203.10,4168.13,-0.327292,0.090923
Galaxy554,472.14,3244.39,-0.018371,-0.105276
Galaxy555,500.64,188.64,0.167478,-0.210936
Galaxy556,3978.14,1785.98,-0.213830,0.193604
Galaxy557,1122.44,3975.12,-0.257458,-0.230595
Galaxy558,2445.93,1383.00,0.216853,0.211087
Galaxy559,3160.60,3866.21,0.387827,0.025048
Galaxy560,2229.32,2452.76,-0.119587,0.041301
Galaxy561,3916.85,230.04,0.063173,-0.447873
Galaxy562,2934.40,1193.07,0.626061,-0.055416
Galaxy563,1525.35,1309.60,0.043258,0.374410
Galaxy564,1403.91,3273.00,0.077107,0.270064
Galaxy565,2895.73,757.75,-0.279273,0.182008
Galaxy566,2389.27,3335.01,0.038227,-0.015517
Galaxy567,3064.29,2800.81,-0.175884,-0.159806
Galaxy568,3031.15,2353.03,0.249151,-0.164939
Galaxy569,85.87,3517.82,-0.010328,0.024873
Galaxy570,1447.76,1148.60,-0.230425,0.069846
Galaxy571,869.81,2113.12,0.272239,-0.093798
Galaxy572,212.59,86.97,-0.161665,-0.037583
Galaxy573,3444.72,217.13,-0.358397,0.494876
Galaxy574,2182.11,1038.18,-0.369024,0.207316
Galaxy575,2548.58,3238.33,-0.351136,0.152647
Galaxy576,1797.89,414.32,0.311231,0.103878
Galaxy577,2809.89,3958.22,0.278073,-0.086716
Galaxy578,2071.51,4176.88,0.062348,-0.065446
Galaxy579,1905.14,166.91,0.075240,-0.137480
Galaxy580,3216.48,3271.46,0.186941,0.257283
