GalaxyID,x,y,e1,e2
Galaxy507,2402.60,4107.17,-0.162837,0.616473
Galaxy508,3866.18,1160.14,-0.219491,0.511309
Galaxy509,1929.59,1323.63,0.073800,-0.321866
Galaxy510,2461.32,1261.64,-0.253443,0.160398
Galaxy511,2574.31,2670.33,-0.184614,-0.132155
Galaxy512,2642.57,3471.48,0.141860,-0.001484
Galaxy513,3985.41,135.19,0.011730,0.018445
Galaxy514,1316.00,3360.92,0.219511,-0.271492
Galaxy515,2143.34,2602.40,-0.132708,0.157200
Galaxy516,403.51,1087.06,0.048611,0.154071
Galaxy517,2261.15,3214.26,-0.047218,0.051593
Galaxy518,1458.16,3761.42,0.064323,0.059373
Galaxy519,2389.75,124.02,-0.026090,-0.343877
Galaxy520,1163.97,3255.78,-0.062887,0.109283
Galaxy521,3896.71,1772.68,0.400743,-0.124797
Galaxy522,75.26,1895.31,0.420164,-0.272879
Galaxy523,2693.18,126.22,0.018836,-0.194986
Galaxy524,3839.52,587.80,-0.085742,0.377356
Galaxy525,1537.93,2612.36,0.087947,-0.185354
Galaxy526,527.36,2186.29,0.203507,-0.123682
Galaxy527,1094.51,3138.10,0.070498,-0.126506
Galaxy528,3756.66,1966.55,-0.034416,0.166113
Galaxy529,1323.88,2520.17,-0.267957,-0.157855
Galaxy530,1983.94,1040.09,-0.101474,-0.302059
Galaxy531,2789.42,2742.58,-0.188338,0.147415
Galaxy532,962.15,3316.75,0.425801,0.404297
Galaxy533,1710.98,2469.76,0.167950,0.071272
Galaxy534,2836.50,3774.46,0.013231,0.068674
Galaxy535,814.69,3559.79,0.337942,0.312817
Galaxy536,100.85,3145.57,-0.302094,0.034943
Galaxy537,719.57,2636.17,-0.116441,0.045642
Galaxy538,3732.00,2858.21,0.369558,-0.762746
Galaxy539,3699.31,1481.37,0.070311,-0.152437
Galaxy540,152.52,2160.67,-0.295071,-0.348312
Galaxy541,1080.00,1267.44,-0.338547,-0.190108
Galaxy542,541.27,3693.11,0.207363,-0.132235
Galaxy543,1648.35,2640.87,-0.137043,-0.382236
Galaxy544,1390.05,2501.09,-0.064493,-0.044098
Galaxy545,2868.74,954.40,0.530729,0.138823
Galaxy546,1766.73,3064.28,0.141011,0.087593
Galaxy547,2429.04,2501.63,-0.206772,-0.213684
Galaxy548,2727.83,602.01,0.138142,0.117130
Galaxy549,1459.39,285.60,0.022130,0.066285
Galaxy550,192.64,1265.77,-0.031095,-0.246027
Galaxy551,113.40,1041.78,-0.011643,0.150699
Galaxy552,3618.11,3228.31,0.352413,-0.289601
Galaxy553,684.03,1598.47,0.035246,-0.248364
Galaxy554,2055.23,1124.86,0.159006,-0.079962
Galaxy555,2168.27,665.79,-0.190880,0.262551
Galaxy556,3796.70,3474.54,0.290694,-0.052339
Galaxy557,37.15,834.20,0.062445,0.274750
Galaxy558,4052.23,547.60,0.249211,-0.011694
Galaxy559,933.50,2728.64,-0.472661,-0.199736
Galaxy560,1410.02,712.02,0.116668,0.053828
Galaxy561,3747.91,1673.81,0.223296,0.074256
Galaxy562,197.68,1394.97,-0.164321,-0.137120
Galaxy563,1554.90,3110.55,-0.240347,0.178804
Galaxy564,393.60,3438.70,0.125613,-0.133775
Galaxy565,2454.47,856.40,0.088982,0.005911
Galaxy566,1336.00,587.88,0.075138,0.202443
Galaxy567,1960.56,1481.56,-0.406043,-0.068589
Galaxy568,3575.26,414.09,0.049479,0.283852
Galaxy569,1615.57,1915.26,-0.026567,0.174923
Galaxy570,1183.63,1659.87,-0.036361,0.008746
Galaxy571,3943.80,433.17,0.246466,0.341558
Galaxy572,2309.07,1107.80,0.062198,-0.137172
Galaxy573,3177.76,3446.54,0.066078,0.359890
Galaxy574,2174.40,3282.40,-0.222688,0.349512
Galaxy575,3615.38,3094.83,0.438594,0.144121
Galaxy576,1157.59,2170.02,0.138156,0.275780
Galaxy577,1721.17,1738.98,-0.009157,0.042346
Galaxy578,3911.02,2112.38,0.503404,0.286377
Galaxy579,1675.83,2148.05,-0.174133,-0.374673
Galaxy580,2756.03,3095.84,0.040449,0.357099
Galaxy581,3510.29,1295.46,0.163800,0.634806
Galaxy582,2609.81,1015.52,-0.155043,0.086771
Galaxy583,3302.05,1475.05,0.239164,0.096607
Galaxy584,2611.15,1824.37,0.066641,-0.100958
Galaxy585,622.50,1755.80,-0.213110,0.086782
Galaxy586,2433.03,393.88,-0.095986,0.005880
Galaxy587,470.16,1078.62,-0.022730,-0.144521
Galaxy588,3533.77,1065.94,0.384203,-0.071185
Galaxy589,264.78,3052.54,0.216386,-0.014168
Galaxy590,294.20,2576.93,0.471089,0.306029
Galaxy591,3914.25,3950.79,0.375624,-0.098012
Galaxy592,3144.98,3801.60,0.028876,0.047602
Galaxy593,1658.22,1405.40,-0.363922,0.304133
Galaxy594,2263.54,66.49,-0.038451,-0.254527
Galaxy595,3259.72,355.65,0.117342,0.033238
Galaxy596,839.42,2569.84,0.003100,0.068908
Galaxy597,3944.30,808.73,0.422460,0.153935
Galaxy598,2697.03,2970.77,0.056004,-0.022055
Galaxy599,3078.73,177.30,-0.071815,-0.238210
Galaxy600,701.31,1853.34,-0.057312,0.012806
Galaxy601,3924.53,454.15,-0.096708,-0.045671
Galaxy602,4101.60,404.59,0.188396,-0.007699
Galaxy603,3949.55,977.59,0.042793,0.122974
Galaxy604,4174.14,1721.56,-0.187630,0.133372
Galaxy605,3928.96,1752.79,0.126768,-0.385937
Galaxy606,31.47,3329.20,-0.168615,0.236981
Galaxy607,480.47,724.32,0.024121,0.053548
Galaxy608,2853.48,3123.59,0.176616,0.265790
Galaxy609,540.83,3937.86,-0.047158,-0.344169
Galaxy610,2997.11,3400.46,-0.166625,0.382477
Galaxy611,3785.94,2441.08,0.197467,0.320877
Galaxy612,3359.24,1882.32,0.315560,-0.029021
Galaxy613,536.99,1345.45,-0.378268,-0.075827
Galaxy614,3034.66,3479.47,0.170179,0.460723
Galaxy615,1637.18,1989.48,-0.263400,0.544024
Galaxy616,1929.03,1467.31,-0.221058,-0.101896
Galaxy617,124.54,3441.38,0.176218,-0.149827
Galaxy618,2589.36,2108.41,0.089441,-0.190832
Galaxy619,2341.70,2643.28,-0.138886,-0.020613
Galaxy620,1267.05,3365.58,0.349236,-0.074504
Galaxy621,4195.78,3011.02,-0.225517,-0.269013
Galaxy622,2132.36,1494.23,-0.150918,0.142236
Galaxy623,2920.71,2335.94,-0.430771,0.130989
Galaxy624,1994.37,710.53,-0.260940,-0.015054
Galaxy625,141.77,3840.35,0.033588,0.153597
Galaxy626,2425.35,2699.70,-0.193576,-0.035879
Galaxy627,3405.66,484.92,0.058814,-0.102709
Galaxy628,3201.73,2856.50,-0.212525,0.143693
Galaxy629,1641.63,3454.25,-0.186474,0.209971
Galaxy630,1775.88,2326.35,0.255605,-0.063399
Galaxy631,3.21,2955.84,0.297692,0.180844
Galaxy632,45.43,1969.76,-0.137102,-0.075647
Galaxy633,1743.26,1163.03,0.100887,-0.044233
Galaxy634,2382.80,902.57,0.307467,-0.078704
Galaxy635,181.94,749.36,-0.067478,-0.184636
Galaxy636,3202.88,1840.56,0.283088,-0.250386
Galaxy637,3894.88,271.58,0.147646,0.144363
Galaxy638,3241.58,3817.76,0.000766,-0.200592
Galaxy639,2639.72,98.49,-0.009965,-0.077781
Galaxy640,805.32,3195.99,-0.361289,0.047304
Galaxy641,3988.86,207.87,0.043662,0.049223
Galaxy642,4199.10,2820.36,-0.047061,0.195123
Galaxy643,2879.17,3798.34,-0.076158,0.116459
Galaxy644,1118.62,4015.86,-0.191107,-0.174295
