GalaxyID,x,y,e1,e2
Galaxy509,3744.29,3735.72,0.035999,-0.038738
Galaxy510,2108.47,2664.22,-0.248689,0.242688
Galaxy511,2439.73,1204.16,0.181324,-0.073208
Galaxy512,2610.53,540.13,0.175581,-0.010386
Galaxy513,3970.98,2873.37,0.048318,-0.031364
Galaxy514,712.33,463.82,0.225984,0.065057
Galaxy515,2225.68,293.68,-0.037726,0.045219
Galaxy516,1807.98,626.02,0.359723,-0.062874
Galaxy517,3617.90,1486.33,0.224467,0.408398
Galaxy518,1037.65,1430.66,0.061375,-0.450380
Galaxy519,653.18,3910.01,-0.150435,0.055349
Galaxy520,3843.38,2861.54,-0.058843,0.008035
Galaxy521,4007.04,290.38,-0.010078,0.168698
Galaxy522,140.76,8.89,0.122191,-0.253449
Galaxy523,2033.24,377.22,0.084179,-0.257129
Galaxy524,2966.33,472.52,-0.122167,0.211900
Galaxy525,467.20,2108.43,0.268469,-0.056973
Galaxy526,3806.98,4007.97,0.090604,-0.132099
Galaxy527,325.20,2619.77,-0.249538,-0.207981
Galaxy528,1556.43,10.64,-0.161277,0.007809
Galaxy529,891.99,1480.40,-0.043695,-0.390312
Galaxy530,3203.84,3809.99,-0.062135,-0.251994
Galaxy531,1875.17,3726.93,-0.015216,-0.226922
Galaxy532,6.19,736.30,0.263728,-0.235992
Galaxy533,419.97,3830.97,-0.169024,0.018314
Galaxy534,3497.73,2274.25,0.072297,-0.247595
Galaxy535,203.65,77.26,0.183572,0.067665
Galaxy536,1602.48,3880.24,0.016748,-0.052521
Galaxy537,1109.97,2494.74,-0.204290,0.293028
Galaxy538,3460.73,69.46,-0.007275,0.059292
Galaxy539,2809.19,3072.02,0.333006,0.436424
Galaxy540,2052.52,2433.37,-0.214199,0.109654
Galaxy541,3934.08,173.56,0.020721,-0.217110
Galaxy542,718.43,1384.47,-0.102066,-0.305045
Galaxy543,2156.96,3511.67,0.106080,-0.072647
Galaxy544,3711.95,508.40,-0.204198,-0.035790
Galaxy545,2723.64,3694.56,-0.102022,0.332126
Galaxy546,2966.48,667.73,0.294038,-0.195656
Galaxy547,1682.55,3764.82,-0.127454,0.387260
Galaxy548,791.04,1046.37,0.304088,0.148062
Galaxy549,1682.57,1003.75,0.379386,-0.129008
Galaxy550,316.60,3029.61,-0.021875,0.027785
Galaxy551,2352.48,2527.82,-0.046807,0.156627
Galaxy552,3336.09,1686.50,-0.288790,0.344702
Galaxy553,3214.79,2674.23,-0.189163,0.386912
Galaxy554,3389.33,844.50,-0.281155,0.157977
Galaxy555,2274.02,3596.57,0.128246,-0.442986
Galaxy556,1192.53,2672.49,-0.173800,0.086660
Galaxy557,3819.51,247.95,0.234667,-0.178098
Galaxy558,3426.67,3060.94,0.113315,-0.299350
Galaxy559,3303.65,1886.40,-0.154906,-0.048463
Galaxy560,2093.14,2741.69,0.009099,0.574654
Galaxy561,2800.23,3432.44,0.631425,-0.041500
Galaxy562,2666.02,3636.69,0.125545,-0.257990
Galaxy563,458.46,257.31,0.092533,0.217799
Galaxy564,1872.14,2230.11,0.225001,0.395692
Galaxy565,1243.70,1712.16,-0.074149,0.069255
Galaxy566,3078.57,1234.06,-0.216168,-0.169909
Galaxy567,1890.09,3999.72,-0.053118,0.074490
Galaxy568,3455.02,2698.10,-0.401005,0.189700
Galaxy569,4139.66,726.01,0.196487,0.015565
Galaxy570,1419.25,3568.75,-0.023531,-0.354090
Galaxy571,83.02,4017.39,-0.282404,0.207237
Galaxy572,2782.40,2096.69,0.025604,0.048582
Galaxy573,52.08,649.80,0.021105,-0.087250
Galaxy574,2494.52,2675.85,-0.005986,-0.294587
Galaxy575,3527.51,3062.10,-0.085285,-0.107001
Galaxy576,3879.09,2181.29,-0.018525,-0.009422
Galaxy577,3947.06,39.84,-0.248538,0.115899
Galaxy578,1040.30,722.52,-0.060294,-0.181010
Galaxy579,2696.72,1250.46,0.250952,-0.049184
Galaxy580,1567.01,2888.93,-0.160039,-0.029049
Galaxy581,3384.94,13.19,0.192761,0.168048
Galaxy582,3954.03,1092.20,-0.073349,-0.147565
Galaxy583,2710.68,486.99,-0.167903,-0.244719
Galaxy584,3877.84,3474.58,-0.154832,-0.164577
Galaxy585,3905.43,3347.56,0.093219,-0.042195
Galaxy586,3610.94,2794.66,-0.112698,-0.077061
Galaxy587,4166.52,2534.28,-0.220874,0.344861
Galaxy588,908.96,3097.83,-0.226478,-0.283641
Galaxy589,1914.81,191.78,-0.010776,-0.134230
Galaxy590,16.05,59.22,0.221104,0.008206
