GalaxyID,x,y,e1,e2
Galaxy509,917.58,1894.07,-0.024262,-0.062224
Galaxy510,2991.28,3752.54,0.105982,0.223599
Galaxy511,2404.22,3314.06,-0.068932,0.010596
Galaxy512,2413.96,1227.29,-0.019148,0.042354
Galaxy513,3952.25,2186.21,0.008356,-0.016258
Galaxy514,2314.49,2413.77,-0.211281,0.053729
Galaxy515,2947.46,742.86,0.014664,-0.133672
Galaxy516,1201.11,4134.57,-0.229046,-0.134794
Galaxy517,695.86,3621.40,-0.306322,0.519224
Galaxy518,3610.71,3561.36,-0.122368,0.007419
Galaxy519,3189.94,201.17,0.141587,-0.289446
Galaxy520,1255.25,1300.15,0.184802,0.092350
Galaxy521,3040.06,750.31,0.330242,0.340897
Galaxy522,3592.72,2029.33,-0.084940,-0.217019
Galaxy523,3307.56,3754.50,0.118976,0.212473
Galaxy524,21.97,911.94,0.143169,-0.347247
Galaxy525,24.31,2248.23,0.023506,-0.266972
Galaxy526,3677.14,1539.61,-0.109547,0.002493
Galaxy527,2601.80,2993.91,0.159220,0.368381
Galaxy528,2203.76,2822.95,0.383757,0.374539
Galaxy529,3559.57,190.02,0.399450,-0.013341
Galaxy530,3778.58,3114.80,-0.094833,0.257982
Galaxy531,3667.83,505.58,-0.350405,0.118071
Galaxy532,2765.68,2822.89,-0.196351,0.153196
Galaxy533,946.27,1476.84,-0.179808,0.314692
Galaxy534,1079.16,1195.52,0.145036,0.329126
Galaxy535,272.65,2093.57,0.223029,-0.059604
Galaxy536,853.34,3810.23,-0.389602,-0.032233
Galaxy537,3522.71,1615.42,-0.341331,-0.038918
Galaxy538,1970.94,2342.91,0.008579,0.032912
Galaxy539,2243.08,3286.12,0.069222,0.002903
Galaxy540,2108.81,3589.99,0.184405,0.476506
Galaxy541,2167.66,287.91,-0.299835,0.279048
Galaxy542,715.63,2296.53,-0.077112,0.149843
Galaxy543,1975.07,3762.45,0.353572,-0.275862
Galaxy544,3429.84,1420.57,0.115655,0.079049
Galaxy545,3857.64,1202.71,0.091877,0.019487
Galaxy546,590.77,670.94,0.044193,-0.009441
Galaxy547,1695.32,2929.56,0.098784,0.220626
Galaxy548,972.61,1669.44,0.045600,-0.051916
Galaxy549,1595.50,150.49,-0.083624,-0.007283
Galaxy550,1266.89,3095.19,0.215645,-0.045639
Galaxy551,2553.91,2889.81,-0.379704,-0.234062
Galaxy552,3143.29,3611.06,-0.038033,-0.177025
Galaxy553,3435.01,2484.95,0.108264,0.131224
Galaxy554,1598.47,2479.13,0.042449,0.169007
Galaxy555,4153.21,1814.16,0.134195,-0.000756
Galaxy556,2558.65,3054.32,-0.355587,0.017604
Galaxy557,2613.90,2933.90,0.121144,-0.293672
Galaxy558,351.63,1778.95,0.081006,0.161289
Galaxy559,106.53,607.09,0.136187,-0.212827
Galaxy560,1121.01,59.56,0.148727,-0.160734
Galaxy561,709.92,3268.03,-0.099980,0.159755
Galaxy562,3282.38,667.92,0.081397,0.150673
Galaxy563,2347.16,73.53,0.279886,0.097722
Galaxy564,2469.03,2226.41,0.016523,-0.245649
Galaxy565,2508.40,585.07,0.441064,0.112855
Galaxy566,3011.27,2491.69,0.382899,0.274557
Galaxy567,2939.57,1424.38,0.334706,0.196366
