GalaxyID,x,y,e1,e2
Galaxy509,3041.95,2228.46,-0.113800,-0.059672
Galaxy510,1818.81,2403.13,0.168735,-0.232808
Galaxy511,4078.82,1194.17,-0.083339,-0.047992
Galaxy512,3049.94,229.89,0.192806,0.403524
Galaxy513,3134.67,3494.43,0.030159,0.057627
Galaxy514,3464.09,1876.69,0.344692,-0.305478
Galaxy515,3574.70,1546.47,0.235252,0.228149
Galaxy516,2606.85,819.13,0.116919,0.122840
Galaxy517,141.91,1665.94,-0.006683,0.529252
Galaxy518,2893.89,985.03,-0.066751,-0.082116
Galaxy519,398.17,1195.57,-0.080466,-0.010792
Galaxy520,2439.38,3833.73,0.123741,-0.160715
Galaxy521,2890.42,1301.95,-0.190694,0.033343
Galaxy522,1665.06,2918.03,-0.095294,0.142490
Galaxy523,2756.84,1530.21,-0.447772,-0.053608
Galaxy524,3997.22,1192.88,0.170859,0.369839
Galaxy525,1222.43,2908.59,0.186479,-0.042741
Galaxy526,873.30,1154.52,0.211136,-0.086685
Galaxy527,3308.45,1957.67,-0.550800,-0.044454
Galaxy528,361.93,362.42,-0.084680,-0.124669
Galaxy529,269.43,3572.72,-0.357163,0.073087
Galaxy530,1059.77,3718.35,0.282962,-0.092156
Galaxy531,3112.49,1275.58,0.082689,-0.040958
Galaxy532,1150.65,3706.70,0.193301,-0.153717
Galaxy533,1144.42,3918.49,-0.295062,0.025057
Galaxy534,3412.59,3171.21,0.242672,0.107541
Galaxy535,3627.59,280.32,0.225565,-0.151743
Galaxy536,1468.47,3953.54,0.271209,-0.440177
Galaxy537,2612.66,272.87,0.271896,-0.018337
Galaxy538,2874.93,3620.89,-0.114871,-0.077037
Galaxy539,744.47,2566.61,0.162303,-0.101820
Galaxy540,827.78,2721.89,-0.115342,-0.200785
Galaxy541,4091.75,1325.27,0.260839,0.024715
Galaxy542,1415.90,2234.89,0.241464,0.185427
Galaxy543,540.28,1022.85,0.417567,0.024688
Galaxy544,2697.75,4006.73,-0.391042,-0.086172
Galaxy545,2011.29,3180.42,-0.434954,-0.069292
Galaxy546,1029.92,2704.00,-0.139680,-0.214626
Galaxy547,1837.68,228.14,0.231529,0.074216
Galaxy548,3794.97,1093.89,0.019136,0.205508
Galaxy549,516.92,4042.64,-0.110474,-0.085896
Galaxy550,1005.10,947.71,-0.288432,0.269892
Galaxy551,3244.86,3399.14,-0.102765,-0.124723
Galaxy552,3152.06,366.23,-0.083607,0.162989
Galaxy553,1561.79,2006.19,-0.074631,0.010218
Galaxy554,1612.68,3319.96,0.000321,-0.325012
Galaxy555,2269.60,1135.54,0.126895,-0.255849
Galaxy556,3079.89,842.16,-0.004421,0.270783
Galaxy557,3302.43,2423.66,0.118297,0.203646
Galaxy558,1362.41,2577.06,0.233529,-0.016344
Galaxy559,3603.42,2384.39,-0.513923,0.028710
Galaxy560,3637.77,2495.33,-0.014653,0.232907
Galaxy561,3445.12,906.18,0.077840,-0.221016
Galaxy562,318.43,392.68,-0.125956,0.599271
Galaxy563,3910.60,689.01,-0.230741,0.273334
Galaxy564,1034.21,1940.37,-0.015828,0.042829
Galaxy565,2957.34,2409.57,-0.140968,0.144233
Galaxy566,1659.93,3491.05,-0.014200,0.232567
Galaxy567,3042.17,2324.08,-0.207870,0.230697
Galaxy568,2973.20,738.10,0.308181,0.156206
Galaxy569,3274.20,2394.51,-0.284285,0.023764
Galaxy570,1193.93,1644.59,-0.037268,0.193551
Galaxy571,2500.93,3936.54,-0.113348,-0.446196
Galaxy572,2753.59,4166.89,-0.142724,-0.445889
Galaxy573,3630.04,3034.99,0.236967,-0.100458
Galaxy574,1694.56,3442.09,0.203859,0.133193
Galaxy575,691.46,3084.61,-0.030623,-0.200509
Galaxy576,1686.13,685.96,0.202013,-0.063913
Galaxy577,2606.03,589.20,-0.115066,0.069153
Galaxy578,763.35,2418.24,0.193753,0.056145
Galaxy579,851.56,1824.43,-0.015280,-0.518004
Galaxy580,2233.49,1310.02,0.595019,0.204375
Galaxy581,2594.32,140.26,-0.047152,0.154157
Galaxy582,3650.58,919.69,0.043150,0.253888
Galaxy583,1733.69,3897.21,0.424878,0.135358
Galaxy584,143.61,3663.04,-0.061066,-0.161726
Galaxy585,2003.64,4185.33,-0.263057,-0.066064
Galaxy586,3051.59,1503.64,0.004835,0.260536
Galaxy587,1373.48,3044.62,0.073778,-0.071896
Galaxy588,2358.92,2328.93,0.104810,0.172783
Galaxy589,1835.48,689.17,0.088547,0.209125
Galaxy590,477.97,2517.17,-0.018408,0.042686
Galaxy591,266.51,72.45,0.160207,-0.196561
Galaxy592,1442.18,1710.94,0.138602,0.339385
Galaxy593,321.07,2762.77,-0.227417,0.112965
Galaxy594,2433.21,3123.91,-0.176060,0.015433
Galaxy595,2951.10,4199.13,-0.203915,-0.086277
Galaxy596,2784.26,17.20,-0.087080,-0.031146
Galaxy597,266.37,232.70,0.068796,0.416594
Galaxy598,2761.48,1192.91,-0.311441,0.128524
Galaxy599,1000.20,2009.40,-0.132575,0.130422
Galaxy600,1325.19,2907.69,-0.293987,-0.146017
Galaxy601,2817.69,2263.65,-0.151405,0.056201
Galaxy602,2726.03,1789.37,-0.245084,0.126020
Galaxy603,2641.28,3633.60,-0.283507,0.283737
Galaxy604,2835.38,530.83,0.012808,0.104047
Galaxy605,602.57,3968.29,0.140447,-0.569254
Galaxy606,2849.35,2591.12,-0.518444,0.197214
Galaxy607,3274.64,3622.61,-0.001667,-0.073712
Galaxy608,1872.35,1559.03,-0.116553,0.067246
Galaxy609,1830.58,635.82,-0.002137,-0.065215
Galaxy610,1317.26,382.57,-0.296631,0.101125
Galaxy611,2744.25,390.86,0.554106,-0.208071
Galaxy612,2627.88,2324.38,0.251882,-0.233905
Galaxy613,966.01,4058.71,0.196426,-0.041892
Galaxy614,1817.19,605.77,-0.242108,-0.440981
Galaxy615,972.24,1584.48,0.062274,0.130090
Galaxy616,2353.84,1359.72,-0.482278,0.036392
Galaxy617,2985.36,1380.52,-0.276604,0.332853
Galaxy618,3504.55,552.01,0.127241,0.167409
Galaxy619,3994.15,74.57,0.102966,-0.266697
Galaxy620,59.99,1065.80,-0.329863,-0.279438
Galaxy621,2.84,3847.43,-0.194334,-0.123332
Galaxy622,749.01,1526.48,0.093036,0.250364
Galaxy623,3886.92,774.05,0.183620,0.131149
Galaxy624,3634.39,3626.40,-0.284964,-0.091214
Galaxy625,2324.38,1022.47,0.230358,0.075660
Galaxy626,1318.83,2295.98,0.410863,-0.258748
Galaxy627,2460.61,3772.85,-0.176443,-0.589672
Galaxy628,544.08,2009.70,-0.092070,-0.166289
Galaxy629,2381.12,3131.51,-0.407960,-0.300427
Galaxy630,2336.63,1887.86,-0.100734,-0.146944
Galaxy631,1620.93,2229.77,0.218100,-0.102574
Galaxy632,2031.87,1482.68,-0.037753,-0.211697
Galaxy633,1268.69,888.15,0.645557,0.138540
Galaxy634,2949.01,2546.56,-0.103522,-0.235751
Galaxy635,1076.45,2032.48,-0.153880,-0.013334
Galaxy636,2091.62,1746.55,0.138815,0.173249
Galaxy637,3112.13,1639.88,0.013974,0.372309
Galaxy638,839.75,1886.73,0.302700,0.122379
Galaxy639,2693.12,2776.19,-0.151336,-0.247293
Galaxy640,380.28,226.67,-0.177665,-0.038782
Galaxy641,2419.76,2456.16,0.023596,0.223543
Galaxy642,321.62,3589.33,-0.123484,0.425538
Galaxy643,2993.38,31.03,-0.493387,-0.028250
Galaxy644,2856.50,1748.27,0.002168,0.214337
Galaxy645,424.37,3057.93,-0.370506,-0.108779
Galaxy646,3138.74,3060.50,-0.267090,0.021771
Galaxy647,454.10,4053.31,0.016380,-0.248057
Galaxy648,1368.00,2379.79,0.271786,0.144615
Galaxy649,1043.91,633.97,0.083852,-0.193691
Galaxy650,2956.40,1697.44,0.298355,0.030724
Galaxy651,1597.98,2948.36,0.286137,0.152981
Galaxy652,2604.61,3147.45,-0.228526,-0.191957
Galaxy653,830.67,3789.25,0.017993,-0.069722
Galaxy654,92.46,4027.59,-0.085016,0.106412
Galaxy655,3728.34,4005.72,-0.159026,-0.141649
Galaxy656,3414.46,4109.52,0.192665,-0.156189
Galaxy657,2437.83,2717.96,-0.294642,0.207495
Galaxy658,4041.76,1548.44,-0.091424,0.018380
Galaxy659,4045.58,2851.43,0.440009,0.010598
Galaxy660,1572.52,560.04,-0.118378,0.019278
Galaxy661,1690.58,2363.23,0.658064,-0.014761
Galaxy662,1476.93,2430.50,0.556283,0.005800
Galaxy663,2193.66,2947.00,-0.243018,0.232395
Galaxy664,6.27,1234.44,0.003546,-0.088916
Galaxy665,275.16,2318.37,-0.110209,0.091254
Galaxy666,3849.61,2322.21,0.216085,0.192315
Galaxy667,3603.90,2135.22,0.080553,0.092348
Galaxy668,717.79,2599.09,-0.081192,-0.160386
Galaxy669,921.82,3535.20,-0.157817,0.158154
Galaxy670,2907.01,3650.44,0.183490,0.256149
Galaxy671,1328.02,4161.28,0.497095,0.108553
Galaxy672,161.57,1428.71,-0.105534,-0.256239
Galaxy673,1170.30,962.74,0.186616,0.124759
Galaxy674,3629.96,3662.65,-0.500652,-0.042845
Galaxy675,2918.07,4118.17,0.024274,-0.344031
Galaxy676,2656.81,1501.50,0.483685,-0.151535
Galaxy677,1152.16,2319.94,-0.032356,-0.142434
Galaxy678,1763.82,3288.54,0.010095,-0.091846
Galaxy679,3731.69,3036.04,-0.009349,0.086076
Galaxy680,1014.02,2112.33,0.338135,-0.135207
Galaxy681,2896.39,1034.86,-0.182759,0.107071
Galaxy682,3409.81,2150.76,-0.105140,0.553469
Galaxy683,996.37,2226.46,-0.162506,0.060468
Galaxy684,1996.68,3718.76,0.134733,0.230311
Galaxy685,1621.30,2745.23,0.204115,-0.050815
Galaxy686,3395.25,1474.60,0.258046,-0.211162
Galaxy687,4144.61,3258.15,0.154654,0.037289
Galaxy688,2199.05,1765.27,-0.176751,0.157701
Galaxy689,1912.56,1790.92,0.122945,0.017884
Galaxy690,2508.08,2545.52,0.141859,0.213662
Galaxy691,893.94,4008.90,0.176643,0.270255
Galaxy692,1134.20,344.80,-0.009745,-0.068297
Galaxy693,1386.01,1485.31,0.479437,0.416369
Galaxy694,2754.04,2871.94,0.404158,-0.256385
Galaxy695,1591.99,1924.98,0.240586,-0.134393
Galaxy696,3156.98,322.38,0.311777,0.219520
Galaxy697,3533.87,397.43,0.222092,0.289374
Galaxy698,1884.52,3595.21,0.071114,-0.207428
Galaxy699,1635.07,2609.21,0.071758,-0.000690
Galaxy700,3686.93,618.58,0.119854,0.010431
Galaxy701,1406.29,626.97,0.249763,-0.265682
Galaxy702,972.04,88.25,-0.046009,0.024064
Galaxy703,3133.33,3208.69,0.103263,0.083552
Galaxy704,3496.89,1255.51,-0.137989,0.372956
Galaxy705,1462.40,942.55,0.440821,-0.187015
Galaxy706,1960.13,2164.11,0.282917,0.166222
Galaxy707,752.02,1217.45,0.293768,0.014665
Galaxy708,1122.85,2584.47,0.243519,-0.210192
Galaxy709,2544.64,4039.27,0.474427,-0.277294
Galaxy710,92.70,2730.54,-0.086725,-0.088372
Galaxy711,497.47,425.63,-0.114808,0.143842
Galaxy712,3303.19,3712.85,0.098322,-0.112913
Galaxy713,2668.15,2660.56,0.096356,-0.031082
Galaxy714,1894.83,2226.73,-0.037919,-0.267073
Galaxy715,929.84,558.02,0.188165,-0.094523
Galaxy716,3465.82,3711.56,-0.036136,0.216353
Galaxy717,1098.73,2352.33,0.340843,-0.158375
Galaxy718,2062.12,572.37,0.292679,-0.002176
Galaxy719,1556.17,2753.91,0.398263,-0.091289
Galaxy720,2649.68,1658.93,-0.019736,-0.329475
