GalaxyID,x,y,e1,e2
Galaxy507,3697.22,3661.13,0.088166,-0.172861
Galaxy508,518.94,2496.24,-0.143456,-0.021666
Galaxy509,3952.19,3862.20,-0.084542,-0.053367
Galaxy510,1812.62,4155.47,0.001348,-0.047758
Galaxy511,1124.25,814.82,0.198156,0.014523
Galaxy512,2103.79,2231.96,-0.168652,0.178504
Galaxy513,1465.23,3586.92,0.350882,0.173607
Galaxy514,2764.40,1102.14,0.156383,0.354039
Galaxy515,1843.27,1860.33,-0.207027,-0.199969
Galaxy516,2707.57,1558.96,-0.204469,-0.181286
Galaxy517,2952.66,3369.70,-0.205884,0.606084
Galaxy518,3361.67,3201.45,-0.033411,-0.434217
Galaxy519,3184.09,390.87,-0.229761,0.154033
Galaxy520,97.60,3854.52,0.274416,0.149541
Galaxy521,978.79,394.72,-0.164726,-0.454396
Galaxy522,4137.17,705.02,0.055027,0.059656
Galaxy523,3520.61,226.40,0.273560,-0.247280
Galaxy524,2341.07,3532.72,0.341470,0.308032
Galaxy525,2959.91,2092.73,0.294483,-0.000734
Galaxy526,2954.19,3355.16,-0.087986,-0.265758
Galaxy527,621.53,2338.96,-0.111349,-0.017243
Galaxy528,2360.20,3819.38,0.189927,-0.211833
Galaxy529,1783.94,2455.86,-0.106265,-0.044492
Galaxy530,3956.20,3802.94,0.009741,0.026759
Galaxy531,1636.12,552.44,0.026733,-0.059003
Galaxy532,4011.02,2825.64,0.261249,0.208367
Galaxy533,118.62,642.89,-0.107921,-0.151138
Galaxy534,716.04,2839.65,0.389753,-0.125186
Galaxy535,3283.79,3101.95,0.134413,-0.109103
Galaxy536,3799.07,3720.74,0.114145,-0.367857
Galaxy537,3951.63,1002.19,0.076377,0.202772
Galaxy538,446.92,3793.88,-0.086275,0.089583
Galaxy539,2865.02,4080.16,0.153016,0.338117
Galaxy540,2533.54,3708.06,-0.452108,0.170358
Galaxy541,2232.62,921.10,0.278617,-0.293706
Galaxy542,1381.94,2681.69,0.112007,-0.135223
Galaxy543,2824.27,3511.32,-0.150012,-0.170775
Galaxy544,1353.75,2252.22,0.233877,-0.179032
Galaxy545,3590.45,3528.41,0.117431,-0.043407
Galaxy546,4033.42,2612.09,0.314459,-0.234793
Galaxy547,742.94,1675.49,0.496730,0.079430
Galaxy548,4186.15,1249.62,-0.014173,0.187702
Galaxy549,3461.46,3558.23,-0.150638,0.110606
Galaxy550,609.73,1374.92,0.148279,-0.163234
Galaxy551,1032.10,1004.50,-0.130420,-0.295918
Galaxy552,158.78,4089.88,-0.232339,-0.350504
Galaxy553,2071.89,1099.55,0.139893,-0.349547
Galaxy554,3494.43,231.69,0.057237,-0.189445
Galaxy555,3533.55,3934.29,0.236512,-0.203832
Galaxy556,4151.13,4015.29,0.137450,-0.401436
Galaxy557,3491.71,2889.25,-0.027740,-0.099782
Galaxy558,85.28,327.93,0.079178,0.270485
Galaxy559,1665.35,3943.75,-0.113809,0.097244
Galaxy560,2272.89,3273.55,-0.149816,0.097560
Galaxy561,2965.90,4034.52,-0.029618,0.044360
Galaxy562,2143.46,352.02,-0.070802,-0.234877
Galaxy563,1894.44,1735.17,-0.115691,-0.230974
Galaxy564,552.97,3039.08,0.041087,-0.260781
Galaxy565,2724.00,1548.81,0.273504,-0.112166
Galaxy566,236.87,2457.21,-0.322712,-0.016322
Galaxy567,591.16,3943.80,-0.266853,-0.188238
Galaxy568,3822.91,1807.80,-0.102997,-0.158871
Galaxy569,817.80,3595.36,-0.075493,-0.192919
Galaxy570,906.83,1569.26,-0.009860,0.291280
Galaxy571,1371.68,3132.75,-0.142665,0.012191
Galaxy572,106.81,3163.50,0.122177,0.030405
Galaxy573,1767.06,541.22,0.009078,-0.191778
Galaxy574,3503.24,3451.97,-0.173345,-0.034316
Galaxy575,2218.49,1900.40,-0.067427,0.234193
Galaxy576,2122.96,3653.55,0.243379,-0.067177
Galaxy577,2503.34,3681.82,0.123053,-0.163893
Galaxy578,2270.41,3067.72,-0.048394,-0.059898
Galaxy579,1003.67,52.54,0.092998,0.516629
Galaxy580,1651.94,1990.79,0.253512,-0.125285
Galaxy581,3652.62,543.07,0.355738,0.461512
Galaxy582,3021.65,2887.94,0.047304,0.128235
Galaxy583,1578.67,1540.93,0.030639,-0.028059
Galaxy584,218.73,3107.98,-0.462807,0.001859
Galaxy585,2479.11,3245.45,0.059675,-0.148391
Galaxy586,2721.54,735.89,-0.115040,0.231842
Galaxy587,3516.25,1930.38,0.439026,-0.003284
Galaxy588,2232.10,3375.84,-0.295001,0.179181
Galaxy589,1993.68,2623.77,0.017385,0.020227
Galaxy590,3342.55,3785.90,0.233545,-0.133091
Galaxy591,1446.79,2884.11,-0.015976,0.192053
Galaxy592,3815.05,2195.17,-0.066106,0.391692
Galaxy593,4013.05,2363.75,0.322562,-0.290637
Galaxy594,1954.96,2281.48,-0.164795,-0.084321
Galaxy595,2769.91,93.34,0.096899,-0.291468
Galaxy596,2360.01,623.99,0.410026,0.133677
Galaxy597,3128.75,971.55,-0.221541,0.199087
Galaxy598,4021.33,3477.58,-0.353884,-0.178053
Galaxy599,1863.14,575.26,-0.072303,0.251793
Galaxy600,3922.25,2037.58,-0.066424,-0.040280
Galaxy601,3313.36,3710.68,0.024953,0.153134
Galaxy602,2265.92,1795.72,0.194368,-0.010759
Galaxy603,1115.24,814.60,0.218815,0.000621
Galaxy604,84.33,4030.61,-0.264439,-0.042258
Galaxy605,2210.21,2154.40,-0.061630,-0.191764
Galaxy606,329.72,3798.76,-0.067400,-0.246198
Galaxy607,3468.11,784.54,-0.049075,-0.170307
Galaxy608,2726.82,3806.57,0.265980,0.088376
Galaxy609,973.02,3407.80,-0.047276,-0.041476
Galaxy610,3513.04,2352.07,0.440725,0.007377
Galaxy611,774.51,1116.61,0.145177,-0.299466
Galaxy612,1652.09,900.45,-0.071819,-0.068177
Galaxy613,712.61,3828.95,0.033247,-0.279522
Galaxy614,4093.37,2672.34,0.231140,-0.232445
Galaxy615,187.61,3329.48,0.279864,0.387912
Galaxy616,3699.18,4081.41,0.036196,-0.153974
Galaxy617,785.92,2973.28,0.397904,0.184573
Galaxy618,3646.98,852.23,0.266043,0.033265
Galaxy619,120.56,1360.89,0.004189,-0.032091
Galaxy620,4076.70,1619.67,0.501128,-0.168049
Galaxy621,3439.67,4069.81,0.120313,-0.038124
Galaxy622,3983.12,897.50,-0.258484,0.516522
Galaxy623,120.92,2913.79,-0.220525,-0.151468
Galaxy624,1180.65,2280.49,0.288365,0.009866
Galaxy625,684.74,2818.26,-0.078839,0.484433
Galaxy626,1331.79,3989.35,0.152584,-0.044764
Galaxy627,23.28,3903.38,0.073426,0.267063
Galaxy628,1575.46,2874.95,-0.146866,-0.332306
Galaxy629,2274.43,2214.00,0.063740,0.037062
Galaxy630,3207.23,4050.28,-0.283781,-0.051213
Galaxy631,475.50,1791.98,0.125542,-0.122384
Galaxy632,2776.13,1444.04,0.138366,0.006879
Galaxy633,1734.53,350.23,-0.130437,0.015523
Galaxy634,3931.58,3695.00,-0.101818,-0.177192
Galaxy635,3505.90,1645.14,0.063872,-0.234482
Galaxy636,2891.89,1071.74,-0.227933,-0.340501
Galaxy637,698.86,4033.96,-0.015631,0.199536
Galaxy638,309.60,3436.01,-0.419102,-0.320880
Galaxy639,848.50,3286.79,-0.610871,0.402332
Galaxy640,3921.20,1660.00,-0.213230,0.005843
Galaxy641,3945.66,1024.50,0.043647,0.007055
Galaxy642,2412.60,1882.34,-0.049316,0.169681
Galaxy643,3355.60,3371.11,-0.035723,0.103714
Galaxy644,4060.06,2714.56,-0.030732,0.034727
Galaxy645,1713.42,2100.21,-0.192725,0.168784
Galaxy646,2766.29,2916.33,-0.178215,0.081323
Galaxy647,95.52,2098.65,-0.201178,-0.396583
Galaxy648,84.10,3567.83,-0.312616,-0.072382
Galaxy649,505.54,2134.24,-0.342383,-0.006171
Galaxy650,3132.21,1975.10,-0.257605,0.110353
Galaxy651,1780.00,402.03,-0.033009,-0.169388
Galaxy652,3712.40,2205.36,-0.509506,0.231693
Galaxy653,3433.18,3644.67,0.011138,0.206059
Galaxy654,41.48,1492.86,-0.359511,0.219780
Galaxy655,1467.96,1952.86,-0.064095,-0.161264
Galaxy656,2275.12,1450.27,-0.029271,-0.130840
Galaxy657,19.03,2656.92,0.037197,0.107045
Galaxy658,461.98,2231.95,0.277207,-0.384801
Galaxy659,898.44,2212.75,0.464492,0.337176
Galaxy660,1173.91,810.42,-0.008430,0.026532
Galaxy661,168.22,2838.82,-0.107802,-0.171225
Galaxy662,3725.85,1160.51,-0.001470,0.037073
Galaxy663,2421.98,3701.22,0.188457,0.464327
Galaxy664,3236.48,904.56,0.419179,0.013087
Galaxy665,3822.05,1784.86,0.168800,-0.151617
Galaxy666,2211.14,3953.47,-0.147153,-0.169867
Galaxy667,3387.92,2772.42,0.038308,-0.214039
Galaxy668,1642.13,1161.83,-0.111105,-0.033430
Galaxy669,3899.35,1305.53,0.172894,-0.025083
Galaxy670,2703.74,1757.92,0.243159,-0.108637
Galaxy671,3628.75,3120.90,0.028926,-0.239792
Galaxy672,3398.93,3845.33,0.072081,-0.243193
Galaxy673,4061.34,3069.78,-0.018475,0.224131
Galaxy674,3750.03,3447.16,0.191592,0.202279
Galaxy675,2403.07,220.63,-0.386783,-0.270581
Galaxy676,4196.82,1021.81,-0.468712,0.452498
Galaxy677,2321.47,4180.15,0.246602,-0.085674
Galaxy678,331.07,1692.91,-0.152116,0.140831
Galaxy679,2050.79,1494.77,-0.150820,0.287023
Galaxy680,3712.44,655.13,0.025795,0.118921
Galaxy681,491.12,3521.40,0.090302,-0.025972
Galaxy682,2362.86,2297.16,0.169033,0.216583
Galaxy683,3086.10,992.59,-0.353256,0.109958
Galaxy684,906.72,533.26,0.043368,0.071711
Galaxy685,3706.43,3229.75,-0.048569,0.114374
Galaxy686,3933.60,492.46,0.239755,0.057687
Galaxy687,3135.01,1005.11,0.037509,0.167760
Galaxy688,234.27,3023.11,0.026617,0.055284
Galaxy689,3968.35,3914.30,0.001340,-0.282843
Galaxy690,1731.46,475.94,0.417412,0.227579
Galaxy691,906.71,2625.30,0.180962,-0.364695
Galaxy692,2339.09,3691.66,-0.095519,0.176534
Galaxy693,1212.22,613.53,-0.417553,-0.017084
Galaxy694,3644.17,4129.40,0.207771,0.348739
Galaxy695,2975.13,264.41,0.305582,0.207390
Galaxy696,2384.86,887.34,-0.159253,0.231531
Galaxy697,709.53,1675.32,-0.222929,-0.326827
Galaxy698,927.78,1976.35,-0.049369,0.209963
Galaxy699,2790.41,4130.27,-0.067701,-0.030303
Galaxy700,394.88,854.30,-0.175799,-0.272766
Galaxy701,125.51,761.18,-0.032596,0.164384
Galaxy702,1870.08,2068.16,-0.087561,0.053439
Galaxy703,2512.75,525.11,-0.163731,-0.303363
Galaxy704,1700.63,1843.15,0.048019,0.190800
Galaxy705,2008.33,2618.94,0.235355,-0.167873
