GalaxyID,x,y,e1,e2
Galaxy509,2661.69,3093.74,-0.163952,0.279705
Galaxy510,1268.12,2113.57,-0.103287,-0.331022
Galaxy511,465.47,3614.22,0.058038,-0.240809
Galaxy512,108.64,1573.72,-0.378824,0.061035
Galaxy513,2844.79,2977.28,0.050345,0.354919
Galaxy514,3536.27,468.27,0.229494,0.302293
Galaxy515,2129.33,3283.69,0.015419,0.248262
Galaxy516,2731.93,3294.67,-0.102577,0.177467
Galaxy517,3538.32,3064.27,-0.225835,0.195331
Galaxy518,1519.94,2014.12,0.377286,-0.519827
Galaxy519,1687.84,754.65,-0.162848,0.334950
Galaxy520,3822.89,2942.70,0.204804,0.086793
Galaxy521,3843.70,705.49,0.191527,0.105881
Galaxy522,3615.04,3228.66,-0.238009,0.086929
Galaxy523,572.15,716.89,0.407697,0.126326
Galaxy524,2482.75,285.64,-0.150015,-0.025866
Galaxy525,3583.75,1003.80,0.349315,0.291759
Galaxy526,2699.11,1145.50,-0.097681,-0.468783
Galaxy527,1920.62,3209.13,0.002987,-0.052747
Galaxy528,665.78,817.37,-0.327971,0.312619
Galaxy529,315.79,1245.09,0.024629,-0.142511
Galaxy530,666.80,2582.41,0.188400,0.005632
Galaxy531,2112.18,388.59,0.226549,-0.332720
Galaxy532,3053.28,2733.60,-0.107594,0.168121
Galaxy533,1602.88,607.60,0.276963,-0.162320
Galaxy534,3609.06,1203.19,0.119911,-0.197581
Galaxy535,1502.43,1237.72,-0.069237,0.120891
Galaxy536,3207.38,3744.91,0.343646,0.212166
Galaxy537,1275.37,868.65,-0.168665,0.029857
Galaxy538,2370.12,3681.05,-0.055961,-0.015448
Galaxy539,3759.40,2833.40,-0.348191,-0.231143
Galaxy540,1279.91,3575.52,0.176593,-0.014609
Galaxy541,3380.06,2906.00,-0.387571,0.296136
Galaxy542,3532.54,566.82,0.081340,0.123660
Galaxy543,3569.62,548.73,-0.142130,0.035815
Galaxy544,1084.48,1970.19,0.102983,0.182911
Galaxy545,1339.64,1750.56,0.146093,-0.270313
Galaxy546,2476.15,881.68,0.259931,0.036706
Galaxy547,2238.80,942.00,0.227088,0.033442
Galaxy548,3172.15,351.05,-0.171441,0.278134
Galaxy549,3021.73,2656.32,-0.179112,0.043799
Galaxy550,2248.53,516.38,-0.234937,0.047893
Galaxy551,867.02,750.33,0.087435,-0.424124
Galaxy552,392.83,3394.41,-0.151471,-0.452325
Galaxy553,3513.89,1673.13,0.014448,-0.042168
Galaxy554,1783.30,2517.79,-0.109760,0.077706
Galaxy555,1215.04,2557.44,-0.277217,0.401918
Galaxy556,3494.61,2345.45,0.280595,0.021201
Galaxy557,1988.24,104.29,0.190573,-0.174816
Galaxy558,1148.22,3839.82,0.495590,0.195853
Galaxy559,2857.74,819.26,0.119921,0.315062
Galaxy560,869.27,2200.70,0.216558,-0.105625
Galaxy561,1410.66,4068.73,-0.038720,0.031300
Galaxy562,3247.98,3514.79,-0.059560,0.103147
Galaxy563,13.32,3657.84,-0.189906,0.144909
Galaxy564,1668.58,2618.09,0.309127,0.349077
Galaxy565,411.57,1804.46,0.187669,-0.159056
Galaxy566,2997.77,3633.90,-0.008056,-0.174466
Galaxy567,2229.19,3736.73,-0.202764,-0.199784
Galaxy568,3905.07,3116.50,0.025027,-0.326263
Galaxy569,1555.96,1118.56,0.217118,0.307299
Galaxy570,1776.56,706.73,-0.264676,-0.002047
Galaxy571,3154.51,1806.34,-0.239806,0.264251
Galaxy572,4083.23,2132.11,0.234604,0.015151
Galaxy573,1492.86,350.93,0.350091,-0.062734
Galaxy574,1984.10,3792.38,-0.158639,0.034755
Galaxy575,2434.06,2806.22,0.194105,0.061837
Galaxy576,3377.42,4027.63,-0.080293,0.342047
Galaxy577,794.59,3225.62,0.086443,-0.090115
Galaxy578,3126.96,470.81,0.199300,-0.066135
Galaxy579,4084.50,2838.74,-0.016651,-0.040211
Galaxy580,1629.17,55.87,0.364772,-0.232531
Galaxy581,858.80,1502.85,0.086726,-0.102999
Galaxy582,2564.99,359.96,0.067809,0.169568
Galaxy583,1097.29,1542.58,-0.183194,-0.004678
Galaxy584,1979.87,1213.17,0.092504,0.103195
Galaxy585,2509.41,3453.18,-0.147235,0.331509
Galaxy586,3975.61,3577.95,0.207297,0.403836
Galaxy587,3982.21,565.21,-0.120111,0.089458
Galaxy588,421.04,3990.83,-0.143848,0.014344
Galaxy589,3366.56,4157.75,-0.375684,0.294929
Galaxy590,2971.37,2502.02,0.123308,-0.056801
Galaxy591,3932.53,151.44,-0.087947,0.128097
Galaxy592,3100.95,3976.47,-0.271113,0.160147
Galaxy593,3615.68,487.38,-0.152153,0.334041
Galaxy594,3573.40,3606.62,-0.027671,-0.096867
Galaxy595,1196.38,913.59,0.498537,-0.143896
Galaxy596,812.87,872.79,0.154053,0.183648
Galaxy597,2960.62,1211.41,0.056657,-0.162945
Galaxy598,1265.08,3953.67,0.075164,0.562192
Galaxy599,2196.91,1265.19,0.058164,0.009226
Galaxy600,3399.73,108.33,-0.285288,-0.267477
Galaxy601,1382.93,3096.52,0.278229,0.197705
Galaxy602,2850.66,2969.92,-0.033599,-0.029686
Galaxy603,3810.81,2029.07,-0.029970,0.106518
Galaxy604,3698.12,2252.52,0.078082,0.136099
Galaxy605,3744.18,2894.65,-0.054811,0.083171
Galaxy606,1203.85,1344.24,-0.128232,-0.376250
Galaxy607,266.65,2315.15,0.103855,-0.228779
Galaxy608,2558.88,1412.71,0.008601,0.219271
Galaxy609,1999.67,614.68,-0.018038,0.075186
Galaxy610,900.57,2649.07,0.028138,0.122392
Galaxy611,3698.55,473.53,-0.169798,0.336213
Galaxy612,400.95,3557.51,0.345145,-0.127700
Galaxy613,2180.90,2825.44,-0.116324,0.192908
Galaxy614,3458.48,2261.40,-0.292744,-0.434925
Galaxy615,2883.97,322.53,0.246813,0.166065
Galaxy616,3775.32,3415.91,-0.287394,0.203136
Galaxy617,3360.85,1558.69,-0.115972,0.323672
Galaxy618,2651.84,1916.17,-0.193795,0.291409
Galaxy619,4087.52,3042.07,0.265938,-0.190291
Galaxy620,2441.03,2217.42,-0.065695,0.424450
Galaxy621,293.26,1161.72,0.301710,-0.047832
Galaxy622,1403.71,342.16,0.318766,0.338936
Galaxy623,4164.68,2913.42,0.375386,-0.199139
Galaxy624,319.97,1595.23,0.100239,-0.225276
Galaxy625,2229.65,2489.28,0.184104,0.030963
Galaxy626,272.58,3769.30,-0.628484,-0.348005
Galaxy627,2895.61,3020.93,-0.092320,-0.095303
Galaxy628,3871.96,2413.15,-0.104350,-0.105399
Galaxy629,3485.04,3485.15,0.040582,-0.164966
Galaxy630,4085.55,1070.95,-0.058593,0.083755
Galaxy631,1792.28,3464.92,-0.048663,-0.090918
Galaxy632,2365.40,3041.42,-0.152345,0.077248
Galaxy633,1340.67,2439.04,0.473776,0.213117
Galaxy634,4166.10,3881.25,-0.439134,-0.411900
Galaxy635,3293.69,1547.97,0.212765,-0.027475
Galaxy636,2130.46,350.09,0.155353,0.171644
Galaxy637,649.97,3619.37,0.202877,-0.171385
Galaxy638,3693.81,99.14,0.133617,-0.289893
Galaxy639,2140.53,1619.42,0.016029,0.073684
Galaxy640,3424.89,2404.66,0.434686,0.349529
Galaxy641,2896.44,395.43,0.201836,0.214501
Galaxy642,2696.36,3433.10,-0.074336,-0.453675
Galaxy643,3602.78,3896.72,-0.019321,-0.044518
Galaxy644,863.62,3291.73,0.269093,-0.187606
Galaxy645,1753.00,1653.97,0.266253,-0.055930
Galaxy646,3425.23,3064.69,-0.143260,-0.091565
Galaxy647,2116.93,3159.97,0.323129,-0.154625
Galaxy648,1192.91,4136.61,-0.287424,0.336642
Galaxy649,1093.20,3012.04,0.135432,-0.147574
Galaxy650,2960.69,3700.65,-0.222205,-0.101953
Galaxy651,855.89,403.39,0.190145,-0.157694
Galaxy652,3383.62,3731.95,-0.273404,-0.065754
Galaxy653,2224.58,2208.93,-0.132111,0.163640
Galaxy654,1699.70,3955.15,-0.178925,-0.036795
Galaxy655,852.74,881.57,0.223527,0.538928
Galaxy656,136.21,1708.58,0.009971,-0.013333
Galaxy657,486.55,2589.27,0.401773,-0.167905
Galaxy658,2993.83,1985.62,-0.260975,-0.151168
Galaxy659,2788.26,1581.67,-0.185504,0.101336
Galaxy660,158.41,2119.84,0.050290,-0.074865
Galaxy661,2667.30,3328.67,0.132375,0.106055
Galaxy662,3263.84,2308.58,0.177503,0.093745
Galaxy663,4157.88,1381.95,-0.513875,0.170068
Galaxy664,1841.63,3602.51,-0.088362,-0.132332
Galaxy665,649.65,209.17,0.236252,0.370770
Galaxy666,3548.73,2175.93,-0.178503,0.306426
Galaxy667,2059.30,783.30,-0.260666,-0.093236
Galaxy668,3364.53,1264.98,0.083765,-0.292525
Galaxy669,1954.82,679.35,0.067511,0.252853
Galaxy670,405.37,876.98,-0.028485,0.235108
Galaxy671,1328.62,1607.92,-0.248106,0.292664
Galaxy672,2639.27,1677.20,-0.222313,-0.325818
Galaxy673,2206.73,1610.11,-0.071927,-0.040503
Galaxy674,1790.35,1468.92,0.232466,0.267149
Galaxy675,1969.20,4025.00,-0.201713,0.079772
Galaxy676,2395.77,1157.67,-0.191442,0.300212
Galaxy677,2413.87,2100.22,0.115852,0.061749
Galaxy678,3045.29,3424.51,-0.084130,0.124645
Galaxy679,2148.30,671.20,0.153744,-0.106689
Galaxy680,1206.07,3295.84,0.279232,-0.135191
Galaxy681,529.97,4097.73,0.027641,0.043646
Galaxy682,2645.09,937.65,-0.464769,-0.180819
Galaxy683,1506.05,3547.59,0.364646,-0.535699
Galaxy684,2350.49,1712.37,0.103272,-0.044760
Galaxy685,1571.24,3896.22,0.000596,-0.306707
Galaxy686,856.89,3703.44,-0.300306,-0.054411
Galaxy687,2943.59,3863.17,0.055737,-0.197099
Galaxy688,2808.45,2597.81,0.049998,0.076712
Galaxy689,80.60,862.51,-0.122202,-0.158402
Galaxy690,2489.39,191.46,0.066959,0.217900
Galaxy691,3298.32,2956.83,-0.221337,-0.021518
Galaxy692,1525.95,3000.67,-0.268282,-0.079751
Galaxy693,718.21,435.97,0.367704,0.075332
Galaxy694,3558.99,2141.60,0.214649,0.164092
Galaxy695,1741.52,320.58,-0.046689,-0.288368
Galaxy696,2914.66,3260.80,-0.150046,0.129275
Galaxy697,1778.17,1024.85,-0.212376,0.197037
Galaxy698,861.34,3268.41,0.009802,-0.200795
Galaxy699,1708.84,3872.94,-0.074819,-0.053933
Galaxy700,1431.51,4142.33,-0.255482,0.335951
Galaxy701,2133.53,1788.16,0.182076,-0.285037
Galaxy702,1191.15,1078.64,0.185088,0.202953
Galaxy703,1847.22,3276.58,0.183930,-0.160106
Galaxy704,2811.42,422.36,0.173101,0.251054
Galaxy705,2309.97,4093.02,0.116551,-0.043610
Galaxy706,3857.77,3588.00,-0.010516,-0.116628
Galaxy707,1480.22,3962.81,0.378483,-0.133322
Galaxy708,3321.76,563.19,-0.234029,0.229450
Galaxy709,2727.42,626.76,-0.051238,0.033980
Galaxy710,675.03,3475.81,0.299311,-0.009757
Galaxy711,2411.52,4095.96,-0.028014,0.415696
Galaxy712,3623.96,3975.56,0.094586,-0.072556
Galaxy713,610.09,2156.71,-0.282040,-0.128685
Galaxy714,3943.40,694.94,0.090319,0.391172
Galaxy715,1897.21,2586.51,0.250114,0.174156
Galaxy716,3539.63,3575.89,0.122791,0.408598
