GalaxyID,x,y,e1,e2
Galaxy507,564.26,138.01,0.028319,0.316091
Galaxy508,558.00,1217.79,0.256884,-0.236154
Galaxy509,264.02,3386.93,0.260916,0.018903
Galaxy510,1045.67,598.64,0.024659,0.118995
Galaxy511,3003.23,631.34,-0.064807,-0.006244
Galaxy512,2517.18,2533.35,-0.106446,0.037131
Galaxy513,3217.20,3944.71,0.167170,-0.014755
Galaxy514,3075.40,740.91,0.240082,-0.213927
Galaxy515,935.96,2382.95,-0.258387,0.158558
Galaxy516,1955.82,1896.83,0.065551,0.148651
Galaxy517,3296.91,2626.20,0.019471,-0.004061
Galaxy518,3331.22,447.75,-0.294017,0.144499
Galaxy519,1546.23,2063.45,-0.280793,-0.296822
Galaxy520,946.27,3792.83,0.157198,-0.166456
Galaxy521,695.28,1514.62,-0.295739,-0.097788
Galaxy522,3845.29,2530.38,0.017106,0.374259
Galaxy523,599.48,863.28,0.011880,0.124793
Galaxy524,2776.05,2661.05,-0.378505,0.150751
Galaxy525,626.06,1838.62,0.417751,0.008395
Galaxy526,564.56,3914.74,0.066892,-0.158640
Galaxy527,3831.58,970.99,-0.211857,0.263592
