GalaxyID,x,y,e1,e2
Galaxy507,2621.83,382.05,0.131434,0.006566
Galaxy508,3498.60,1803.52,-0.474470,0.021267
Galaxy509,2150.73,3661.88,0.284213,0.165003
Galaxy510,2179.39,1777.14,0.434264,0.284077
Galaxy511,2829.14,1538.49,-0.157151,-0.054469
Galaxy512,1393.24,792.74,0.171259,-0.339118
Galaxy513,916.48,3759.33,-0.164207,-0.305404
Galaxy514,1923.74,2104.78,0.044005,0.420294
Galaxy515,1388.33,19.74,0.023591,0.024124
Galaxy516,4178.27,1581.32,-0.477012,0.338475
Galaxy517,1724.09,4044.63,-0.150473,-0.208179
Galaxy518,632.17,2122.59,0.224505,-0.257098
Galaxy519,2001.40,227.04,-0.245109,0.101352
Galaxy520,1568.15,2535.52,-0.001820,-0.166861
Galaxy521,866.11,578.03,0.026399,0.165265
Galaxy522,267.03,1642.87,-0.185303,-0.092573
Galaxy523,3463.50,2033.34,0.289531,0.108359
Galaxy524,792.15,2346.61,0.251259,0.020582
Galaxy525,2972.57,3980.18,0.003351,0.118966
Galaxy526,3254.40,1417.85,0.191199,0.214682
Galaxy527,2518.93,2012.31,-0.212956,0.353663
Galaxy528,3975.53,2152.39,-0.405162,-0.145336
Galaxy529,1098.83,743.02,-0.457606,0.142558
Galaxy530,3317.53,4055.80,0.080038,0.085237
Galaxy531,1462.43,2756.50,0.296713,0.079892
Galaxy532,3047.39,140.77,0.179777,-0.003327
Galaxy533,969.47,2166.44,0.352806,-0.263137
Galaxy534,3387.63,830.98,0.051567,-0.104036
Galaxy535,941.15,4145.05,-0.303751,-0.123985
Galaxy536,2163.10,1358.44,-0.078512,0.433098
Galaxy537,1585.24,692.87,0.220641,0.204801
Galaxy538,3654.13,2750.53,0.316026,-0.287487
Galaxy539,120.01,3151.40,0.245013,0.120320
Galaxy540,2141.02,52.72,0.191807,-0.347412
Galaxy541,323.35,1971.29,0.105739,0.082793
Galaxy542,3273.32,3565.68,-0.279594,0.283683
Galaxy543,1659.29,4111.57,0.258632,0.154585
Galaxy544,116.11,1144.75,-0.172526,0.037706
Galaxy545,413.71,3764.94,0.305197,-0.176496
Galaxy546,4113.59,2469.14,0.101033,-0.194873
Galaxy547,3889.27,3598.62,-0.058941,0.137271
Galaxy548,1380.05,110.48,-0.229993,0.181543
Galaxy549,1138.24,120.30,-0.213212,0.292355
Galaxy550,3922.14,3277.21,-0.460370,0.106406
Galaxy551,1260.75,2114.47,-0.132555,-0.194071
Galaxy552,3554.38,3655.24,0.151134,-0.039423
Galaxy553,2262.85,1903.69,0.022378,-0.256124
Galaxy554,900.68,1293.38,-0.534303,-0.386342
Galaxy555,3783.84,1839.18,-0.059673,0.212931
Galaxy556,2664.76,2121.90,0.245605,0.381021
Galaxy557,861.95,1246.91,-0.160050,-0.018325
Galaxy558,3281.84,293.93,-0.431294,-0.264347
Galaxy559,1433.40,1911.41,0.059719,-0.032427
Galaxy560,1849.12,2276.39,-0.189149,-0.107189
Galaxy561,3779.99,1772.70,-0.287271,0.038921
Galaxy562,613.57,744.83,-0.117829,-0.130256
Galaxy563,3015.90,1259.12,-0.022630,-0.038764
Galaxy564,2043.26,3440.62,-0.372072,0.202220
Galaxy565,3626.11,266.94,-0.369039,-0.411689
Galaxy566,1673.53,4132.84,0.276933,-0.204915
Galaxy567,154.20,1.14,0.303781,0.360471
Galaxy568,2395.51,3931.98,-0.176879,0.115231
Galaxy569,4031.94,3183.95,-0.298463,0.016310
Galaxy570,4017.01,427.08,0.239876,0.488160
Galaxy571,167.42,771.30,0.561251,-0.236583
Galaxy572,3098.78,1337.22,0.117216,-0.377003
Galaxy573,3531.64,1787.51,0.109149,-0.252370
Galaxy574,1850.66,1074.34,-0.160509,-0.353461
Galaxy575,3858.77,2188.77,-0.184545,0.410920
Galaxy576,3691.07,586.42,-0.274999,-0.173093
Galaxy577,3761.00,2295.57,-0.077516,-0.004288
Galaxy578,2968.36,1898.69,0.047986,0.112139
Galaxy579,2702.66,173.99,-0.174443,0.122291
Galaxy580,390.80,3661.40,-0.067521,-0.082930
Galaxy581,2092.30,2470.72,-0.002665,0.170323
Galaxy582,2022.94,3459.76,0.021461,0.019636
Galaxy583,545.98,1117.49,0.161130,0.007618
Galaxy584,1526.39,1124.61,-0.288902,-0.019726
Galaxy585,2415.92,1048.71,-0.258590,-0.350872
Galaxy586,3073.44,3572.41,-0.103669,0.342744
Galaxy587,2256.36,4151.10,0.098000,0.184586
Galaxy588,284.62,4044.49,-0.192423,-0.151357
Galaxy589,1080.19,2995.47,-0.476887,-0.532655
Galaxy590,330.39,1922.25,-0.116145,0.063643
Galaxy591,655.00,3418.21,-0.122848,0.158687
Galaxy592,2065.01,3671.12,-0.195978,-0.341171
Galaxy593,821.81,47.43,-0.397555,0.227961
Galaxy594,519.57,3759.71,-0.047649,0.257439
Galaxy595,4006.11,3739.32,-0.343063,-0.059071
Galaxy596,3608.44,1042.74,-0.015092,0.070961
Galaxy597,3537.44,1878.60,0.275602,0.172977
Galaxy598,3800.81,3898.18,0.035926,-0.214823
Galaxy599,3011.70,1420.54,0.145262,-0.237492
Galaxy600,1516.75,2711.01,0.040197,0.086586
Galaxy601,1679.25,952.20,-0.263053,0.356716
Galaxy602,3202.64,3724.21,-0.125197,-0.035819
Galaxy603,1106.20,2471.42,0.384587,0.068167
Galaxy604,4181.57,2044.95,-0.009735,0.192626
Galaxy605,3844.83,3008.23,-0.081235,0.212802
Galaxy606,2611.44,857.36,0.041809,-0.140801
Galaxy607,3286.45,1027.74,0.274509,-0.005162
Galaxy608,858.62,2319.55,-0.152414,-0.145425
Galaxy609,957.71,2835.52,0.053644,-0.094905
Galaxy610,3913.58,3690.96,0.299369,0.105499
Galaxy611,440.76,3780.03,-0.209615,0.000022
Galaxy612,1081.79,2671.55,0.166955,0.046333
Galaxy613,873.81,3802.42,0.261125,-0.062021
Galaxy614,156.16,3795.86,0.257376,0.107951
Galaxy615,2053.70,1927.55,0.204826,-0.568457
Galaxy616,2598.01,2577.18,0.007876,0.032539
Galaxy617,2233.42,1516.12,-0.098317,-0.253675
Galaxy618,3659.84,1573.25,0.004696,-0.522283
Galaxy619,3243.31,2237.49,0.241399,-0.180913
Galaxy620,4100.07,3813.50,-0.563694,-0.145948
Galaxy621,1463.53,32.05,0.092836,-0.003395
Galaxy622,2463.16,820.70,0.123830,-0.327298
Galaxy623,1679.65,3512.17,-0.034217,-0.162978
Galaxy624,1412.20,3694.57,0.262295,-0.147552
Galaxy625,4134.60,1596.46,-0.153528,-0.308578
Galaxy626,1198.43,743.58,0.095230,-0.138691
Galaxy627,1724.89,4061.23,0.098212,-0.165760
Galaxy628,1882.65,849.59,0.147336,0.368322
Galaxy629,903.95,3784.59,0.011623,0.069175
Galaxy630,3566.48,527.86,0.370537,-0.300179
Galaxy631,1783.87,2082.63,0.238433,0.302494
Galaxy632,2843.57,1242.24,-0.064741,0.005525
Galaxy633,995.96,2086.69,0.225309,-0.190032
Galaxy634,2569.82,5.65,-0.220782,0.006226
Galaxy635,237.13,842.29,0.194625,-0.261251
Galaxy636,1871.64,236.00,-0.122711,0.169334
Galaxy637,1449.11,3067.88,0.064488,0.141295
Galaxy638,842.48,3730.33,0.035280,0.016708
Galaxy639,3584.03,4037.75,-0.087069,0.066116
Galaxy640,84.79,3532.08,-0.205550,0.218045
Galaxy641,2847.92,1342.42,0.449003,-0.220509
Galaxy642,1998.03,1367.87,-0.318931,0.032881
Galaxy643,520.85,2894.54,0.182275,0.207861
Galaxy644,3369.36,457.07,-0.048044,0.218439
Galaxy645,1151.29,3787.47,-0.045478,-0.053434
Galaxy646,1767.66,2924.38,0.041212,-0.179502
Galaxy647,1241.01,26.99,-0.013796,0.212154
Galaxy648,4027.05,4101.73,0.015648,-0.292203
Galaxy649,2773.81,2783.25,-0.000112,0.205581
Galaxy650,3263.54,253.77,-0.244567,-0.403919
Galaxy651,1394.88,683.25,0.292458,-0.086147
Galaxy652,3456.81,2655.67,0.030756,-0.108447
Galaxy653,1303.27,1989.29,0.146095,-0.515190
Galaxy654,2714.64,2314.19,0.347887,-0.042230
Galaxy655,691.11,543.71,0.019770,-0.353905
Galaxy656,3520.85,3472.60,0.172442,-0.207986
Galaxy657,1782.57,3323.89,0.344796,0.007236
Galaxy658,222.16,3112.93,0.121677,0.124582
Galaxy659,2068.70,1156.78,-0.139605,-0.138251
Galaxy660,2199.82,1731.56,-0.252612,0.538399
Galaxy661,3324.08,3777.53,-0.173978,0.163721
Galaxy662,1126.20,131.19,-0.353421,0.025868
Galaxy663,642.50,3875.74,0.382106,-0.161982
Galaxy664,3969.09,484.32,0.146794,-0.084244
