GalaxyID,x,y,e1,e2
Galaxy508,402.15,2751.32,-0.140572,0.243671
Galaxy509,3494.93,3193.39,0.172887,-0.056360
Galaxy510,2515.61,1688.52,0.396431,0.150173
Galaxy511,2333.35,1214.59,0.042806,0.098428
Galaxy512,4030.51,3964.82,-0.137846,0.389858
Galaxy513,505.19,4042.30,-0.145040,-0.261763
Galaxy514,901.73,3900.15,0.133651,0.499340
Galaxy515,2135.73,3792.03,-0.023263,-0.065401
Galaxy516,2173.75,69.10,0.146902,0.081391
Galaxy517,2011.59,2008.12,-0.122324,0.158634
Galaxy518,4135.15,1473.90,-0.153401,-0.385867
Galaxy519,2026.57,687.34,0.191709,-0.284804
Galaxy520,1790.39,306.90,-0.351889,-0.223175
Galaxy521,3416.14,695.97,-0.068976,-0.371545
Galaxy522,2317.40,3808.80,0.033428,-0.026934
Galaxy523,2613.11,442.49,-0.135708,0.152169
Galaxy524,2275.67,2673.80,-0.012766,-0.002202
Galaxy525,3700.39,3767.85,0.171278,-0.215598
Galaxy526,682.64,4144.53,0.075674,0.219338
Galaxy527,3444.22,2766.28,0.279228,0.122204
Galaxy528,1433.80,3096.86,0.318383,0.133948
Galaxy529,287.57,273.55,-0.029197,0.130062
Galaxy530,3705.44,1156.19,-0.345657,0.074765
Galaxy531,3482.02,3217.68,0.203139,0.104892
Galaxy532,682.34,1400.11,-0.043188,-0.038431
Galaxy533,3243.83,2689.88,0.308043,0.093551
Galaxy534,715.67,1830.13,-0.227064,-0.066409
Galaxy535,1960.12,2544.07,0.491054,-0.127250
Galaxy536,168.91,2693.45,-0.162300,0.093097
Galaxy537,666.53,358.35,0.089594,0.288875
Galaxy538,662.19,3342.59,0.266745,-0.164198
Galaxy539,4129.04,4113.27,0.189664,-0.020702
Galaxy540,4173.00,3487.59,0.633299,-0.311056
Galaxy541,2652.91,756.00,0.185883,-0.361402
Galaxy542,3657.96,2366.77,-0.013562,0.136597
Galaxy543,2438.38,3037.12,-0.009834,-0.196161
Galaxy544,1100.22,849.78,0.221843,0.173372
Galaxy545,1406.75,857.79,-0.291482,-0.148670
Galaxy546,2165.78,4082.42,0.184291,0.253475
Galaxy547,2731.15,2789.97,0.059798,-0.088523
Galaxy548,479.74,3742.42,-0.035284,0.035994
Galaxy549,844.96,260.72,-0.192661,-0.155235
Galaxy550,3579.67,3500.28,-0.399792,-0.178604
Galaxy551,1844.58,2205.18,0.194718,0.126648
Galaxy552,172.82,54.23,0.061258,0.043123
Galaxy553,105.47,1108.80,0.242753,0.035811
Galaxy554,758.09,30.90,-0.041545,-0.147276
Galaxy555,481.98,715.76,-0.186994,0.003530
Galaxy556,2162.93,2559.00,-0.197839,-0.219788
Galaxy557,2145.88,1068.44,-0.198919,0.127577
Galaxy558,3790.29,3569.36,0.035873,0.258200
Galaxy559,2790.07,2310.24,-0.266608,0.023340
Galaxy560,3522.90,3584.69,0.030089,-0.027321
Galaxy561,2113.15,2335.16,-0.019216,-0.175455
Galaxy562,695.59,1597.34,0.329018,0.131771
Galaxy563,658.21,1622.12,0.102778,0.108119
Galaxy564,3464.56,937.23,-0.457155,0.135336
Galaxy565,3330.44,2242.46,0.210968,-0.431923
Galaxy566,3908.35,2457.40,0.424349,0.050524
Galaxy567,604.91,129.38,-0.253360,-0.070967
Galaxy568,4175.00,3955.08,0.061031,0.256420
Galaxy569,2517.86,2889.28,0.339749,0.611352
Galaxy570,2180.92,1668.40,-0.016353,0.028763
Galaxy571,1585.86,248.90,0.098436,-0.067108
Galaxy572,2326.97,3820.19,-0.050984,0.213698
Galaxy573,552.25,1660.55,0.314050,-0.258232
Galaxy574,969.99,1403.92,-0.467868,0.096162
Galaxy575,1318.34,2567.18,0.045805,-0.096623
Galaxy576,1555.62,798.18,0.218361,0.246250
Galaxy577,4063.80,3798.39,0.351182,-0.069894
Galaxy578,72.14,668.55,0.284490,-0.333164
Galaxy579,971.10,1125.82,0.166132,-0.256592
Galaxy580,1288.73,2331.85,-0.147964,0.105928
Galaxy581,2267.47,3982.68,0.154459,-0.167911
Galaxy582,1467.96,2279.84,0.309568,0.178521
Galaxy583,1765.88,2388.28,0.327760,0.319773
Galaxy584,963.36,2706.06,-0.190824,-0.149017
Galaxy585,4107.14,2848.57,-0.230863,-0.032034
Galaxy586,2343.25,402.22,-0.382563,-0.249100
Galaxy587,987.65,3306.78,-0.052854,0.476122
Galaxy588,2109.16,4014.91,0.307473,0.400841
Galaxy589,1693.89,2032.47,0.378196,0.368882
Galaxy590,2626.91,2828.97,0.081087,-0.030158
Galaxy591,2993.40,882.56,0.057196,-0.141293
Galaxy592,2131.61,705.33,0.016801,0.074049
Galaxy593,1322.97,3914.48,0.049892,-0.378988
Galaxy594,1311.01,1661.50,0.020249,0.237511
Galaxy595,1749.40,2150.39,0.015075,0.204907
Galaxy596,2399.03,3590.86,0.685484,-0.035281
Galaxy597,3544.98,485.04,0.218916,0.211174
Galaxy598,3204.44,941.35,-0.048851,0.150079
Galaxy599,787.35,2962.56,-0.351797,-0.390814
Galaxy600,794.24,756.82,-0.029922,0.124779
Galaxy601,507.32,2972.93,0.080531,-0.025533
Galaxy602,3954.38,3300.97,0.374684,0.031061
Galaxy603,3768.06,2768.53,0.222695,0.257990
Galaxy604,2537.15,1592.17,-0.327977,-0.059020
Galaxy605,2852.99,2798.51,0.078070,-0.091520
Galaxy606,1003.25,3543.84,0.293105,0.255525
Galaxy607,898.51,2660.69,-0.201809,0.031981
Galaxy608,3647.51,2490.57,0.557953,-0.428004
Galaxy609,220.44,814.85,-0.042941,-0.157767
Galaxy610,2149.70,2662.98,0.368335,0.184447
Galaxy611,1642.17,2315.90,-0.212056,-0.054744
Galaxy612,2728.53,1777.03,0.182291,-0.146931
Galaxy613,1594.26,3467.66,0.054572,0.387293
Galaxy614,4042.15,1997.98,0.203546,-0.275283
Galaxy615,891.51,4101.87,0.509535,-0.213757
Galaxy616,743.66,1760.46,-0.450915,-0.166702
Galaxy617,2431.54,3834.07,0.592939,0.139569
Galaxy618,3321.30,567.99,0.595510,-0.104550
Galaxy619,3095.86,2359.79,0.260989,0.118262
Galaxy620,758.43,33.42,-0.545005,-0.039639
Galaxy621,1976.87,2250.70,0.329881,-0.274672
Galaxy622,3891.11,320.41,0.094436,0.214941
Galaxy623,1998.88,2775.65,0.037755,0.600952
Galaxy624,1170.97,1386.29,-0.496705,0.139016
Galaxy625,937.65,2874.02,0.090289,-0.085549
Galaxy626,1288.13,2352.00,0.084825,-0.344714
Galaxy627,3842.22,2728.28,0.306306,-0.017603
Galaxy628,1101.25,3217.72,-0.021999,-0.258217
Galaxy629,2555.91,3783.81,0.051305,0.052943
Galaxy630,3935.64,999.63,0.317886,-0.006720
Galaxy631,204.02,1199.37,-0.346860,0.198200
Galaxy632,1400.72,2389.22,-0.210578,0.667748
Galaxy633,292.05,474.16,-0.047294,-0.081328
Galaxy634,190.40,3160.60,0.259894,0.302889
Galaxy635,293.71,2041.10,-0.355571,0.074935
Galaxy636,3121.13,3629.80,-0.083160,0.028446
Galaxy637,63.82,648.62,0.091051,0.124590
Galaxy638,3826.93,2201.05,0.126878,-0.372898
Galaxy639,3036.66,133.31,0.257681,-0.111109
Galaxy640,802.58,3852.51,0.089245,-0.080840
Galaxy641,3350.79,3111.99,0.149052,0.230565
Galaxy642,1901.36,170.20,0.072116,-0.192384
Galaxy643,2681.62,3142.88,0.234494,-0.302057
Galaxy644,30.18,4095.77,-0.078399,-0.310631
Galaxy645,2459.76,256.62,-0.024439,-0.022425
Galaxy646,397.71,743.34,0.281702,0.112693
Galaxy647,3577.85,145.07,0.087658,-0.120907
Galaxy648,3688.62,3273.47,0.140158,0.311630
Galaxy649,1013.44,4066.46,0.218205,0.261782
Galaxy650,18.71,2081.61,0.097171,-0.194213
Galaxy651,2687.19,3208.55,0.098755,0.129164
Galaxy652,3874.45,2759.46,0.038794,0.127996
Galaxy653,4073.49,1555.44,-0.445720,-0.136323
Galaxy654,491.99,3772.27,0.159297,0.091896
Galaxy655,321.24,3280.47,-0.133060,-0.083088
Galaxy656,3681.12,2094.79,-0.032591,-0.123361
Galaxy657,2795.08,192.77,-0.198552,0.009932
Galaxy658,3972.61,820.69,0.072659,-0.153841
Galaxy659,781.17,229.33,0.069670,-0.072734
Galaxy660,4033.72,3395.87,0.048290,0.233610
Galaxy661,2787.61,1780.85,0.155014,0.237879
Galaxy662,2717.56,2484.32,-0.032678,0.098943
Galaxy663,1035.91,2060.36,-0.180275,0.374655
Galaxy664,3111.79,4118.05,-0.008493,-0.225815
Galaxy665,3734.03,288.55,-0.066517,0.069251
Galaxy666,3912.30,946.10,-0.029792,-0.037697
Galaxy667,2631.90,3065.62,-0.119603,-0.226582
Galaxy668,3399.22,941.66,-0.369426,0.400630
Galaxy669,3245.05,2069.65,0.156926,-0.098253
Galaxy670,1701.75,2307.81,-0.324935,-0.281418
Galaxy671,2952.74,3668.28,-0.165258,0.119939
Galaxy672,148.27,2593.59,0.086812,-0.106472
Galaxy673,8.21,2733.76,-0.399695,0.320824
Galaxy674,3062.29,72.21,-0.033675,-0.424925
Galaxy675,3492.40,2020.95,0.073526,0.230192
Galaxy676,3638.76,3719.02,-0.066430,0.201029
Galaxy677,3174.72,1104.84,0.697446,-0.090917
Galaxy678,3162.53,3416.96,0.246071,0.191882
Galaxy679,660.81,3224.44,0.326844,-0.003848
Galaxy680,3959.12,4122.13,-0.067385,0.210688
Galaxy681,1535.84,2018.28,0.017301,-0.007718
Galaxy682,566.20,3297.91,0.244634,-0.335499
Galaxy683,2482.93,3049.80,-0.326470,0.258325
Galaxy684,3199.60,2305.20,0.059757,0.184552
Galaxy685,1787.63,1205.79,0.103699,-0.268298
Galaxy686,373.86,3332.29,-0.103236,0.463676
Galaxy687,534.12,1780.20,-0.082153,0.104306
Galaxy688,3908.22,61.31,-0.424733,0.301181
Galaxy689,315.01,1335.15,-0.157526,0.183770
Galaxy690,807.45,971.08,-0.306691,0.252257
Galaxy691,2407.23,1470.37,0.064678,0.013029
Galaxy692,4017.95,214.88,0.062111,-0.264781
Galaxy693,816.95,844.46,-0.808450,-0.180428
Galaxy694,2162.27,3697.74,0.231854,0.121109
Galaxy695,3043.74,3262.58,0.209177,-0.042932
Galaxy696,3122.30,1720.02,-0.201041,-0.334546
Galaxy697,2575.24,685.33,0.281458,-0.066823
Galaxy698,3984.18,795.02,-0.100495,-0.307693
Galaxy699,58.63,1133.47,0.098357,-0.114910
Galaxy700,896.50,4101.88,0.212093,0.292606
Galaxy701,288.08,1835.71,0.008392,-0.066890
Galaxy702,3937.45,574.05,-0.033331,0.450146
Galaxy703,3625.29,2222.01,0.273618,-0.299620
Galaxy704,2426.33,2969.60,-0.025871,-0.118419
Galaxy705,1892.40,2992.73,-0.048271,0.385605
Galaxy706,216.47,2542.91,0.236048,-0.191088
Galaxy707,849.45,2879.40,-0.039177,0.367813
Galaxy708,617.38,3606.02,-0.326794,-0.358166
Galaxy709,2867.00,2255.89,-0.246139,-0.111514
