GalaxyID,x,y,e1,e2
Galaxy508,1585.33,3981.73,-0.353165,-0.111821
Galaxy509,3516.04,200.54,-0.143334,0.044571
Galaxy510,1159.79,1370.85,0.234899,0.229764
Galaxy511,1329.15,1254.80,0.125776,-0.074351
Galaxy512,2397.84,2871.52,-0.003688,-0.178731
Galaxy513,1401.43,2578.87,-0.429859,-0.441846
Galaxy514,3740.03,1905.18,-0.193319,-0.263257
Galaxy515,3240.72,1137.57,-0.033558,-0.056531
Galaxy516,1928.29,2413.51,-0.113746,0.260803
Galaxy517,1192.24,24.93,-0.366401,-0.327821
Galaxy518,2769.12,221.61,-0.036775,-0.120966
Galaxy519,607.35,2799.06,0.048606,0.181773
Galaxy520,1458.01,3052.74,0.027164,-0.007233
Galaxy521,3259.51,3343.65,-0.204915,0.129586
Galaxy522,3832.72,2102.59,-0.400617,0.032429
Galaxy523,3256.22,2953.76,-0.198888,-0.302772
Galaxy524,1601.11,1010.84,-0.011070,0.456691
Galaxy525,626.12,1478.75,0.479382,0.204260
Galaxy526,3917.37,3.37,-0.225991,0.072281
Galaxy527,1435.03,2073.41,0.168015,0.292437
Galaxy528,2618.76,2653.50,0.341950,0.270027
Galaxy529,480.69,171.41,-0.300281,0.023210
Galaxy530,2896.08,1140.23,0.511223,-0.064285
Galaxy531,725.08,591.58,-0.048220,0.043715
Galaxy532,3497.95,843.17,0.109706,-0.198595
Galaxy533,3397.72,1685.38,-0.096161,0.013723
Galaxy534,823.16,3174.90,-0.277795,0.164428
Galaxy535,2192.30,972.03,0.094459,-0.216068
Galaxy536,4005.42,3641.59,0.107422,0.379984
Galaxy537,2513.62,3999.44,0.309507,-0.123710
Galaxy538,2571.93,3874.60,0.502150,0.164853
Galaxy539,3731.29,1189.43,-0.432322,-0.096606
Galaxy540,3876.12,3601.41,0.158487,-0.056568
Galaxy541,2218.94,3050.21,0.063876,-0.205285
Galaxy542,1604.96,2748.84,0.071176,-0.165256
Galaxy543,1590.56,3615.85,-0.099498,0.288354
Galaxy544,3957.23,584.92,-0.018349,0.138751
Galaxy545,2413.25,4064.78,-0.130679,0.087232
Galaxy546,531.59,2166.52,0.049848,0.130750
Galaxy547,2476.34,1052.06,0.315923,0.190011
Galaxy548,1213.13,3029.17,-0.133205,-0.317982
Galaxy549,2341.52,2608.84,-0.097107,-0.288070
Galaxy550,980.60,4196.36,0.130653,0.045167
Galaxy551,1868.87,2128.12,0.377891,-0.155092
Galaxy552,3686.85,2427.77,0.014024,0.180074
Galaxy553,382.10,2946.45,-0.464167,0.063343
Galaxy554,1265.59,2706.19,0.299697,-0.030647
Galaxy555,2143.87,763.52,0.323001,0.294586
Galaxy556,1143.27,1849.14,-0.170705,-0.250893
Galaxy557,885.22,2443.32,-0.106386,0.241865
Galaxy558,951.55,4147.37,-0.026834,0.154521
Galaxy559,3048.85,647.92,0.105788,-0.015600
Galaxy560,454.73,2778.56,0.289887,0.271937
Galaxy561,2381.14,1708.22,-0.262963,-0.214702
Galaxy562,2871.60,2747.00,-0.143637,0.256979
Galaxy563,661.62,1021.58,-0.408202,0.167715
Galaxy564,1880.55,2544.55,0.164185,0.199221
Galaxy565,2467.40,3355.48,0.094528,0.062142
Galaxy566,974.32,4011.51,-0.162089,-0.199199
Galaxy567,764.12,2342.34,0.095929,0.301110
Galaxy568,337.46,2743.97,-0.205780,-0.363484
Galaxy569,965.91,4119.98,-0.320470,-0.013885
Galaxy570,4158.35,3658.43,0.273979,-0.166578
Galaxy571,3580.38,2446.84,-0.255011,-0.017956
Galaxy572,3738.98,2276.30,0.003468,0.341621
Galaxy573,2453.29,2854.50,0.188484,-0.114305
Galaxy574,4076.09,2247.39,-0.110153,-0.040461
Galaxy575,3163.22,559.53,-0.018114,-0.092836
Galaxy576,2521.21,3497.44,-0.106993,-0.033367
Galaxy577,2964.28,466.33,-0.116297,-0.163416
Galaxy578,1619.78,3580.08,-0.600066,0.076702
Galaxy579,330.36,1160.25,0.448183,0.287534
Galaxy580,1256.86,2297.40,0.229267,-0.111365
Galaxy581,1718.75,2977.19,0.100317,-0.207026
Galaxy582,3298.42,4045.30,-0.110268,-0.040528
Galaxy583,3072.03,2577.61,-0.142587,-0.094983
Galaxy584,2685.16,2443.72,0.044730,0.123602
Galaxy585,747.77,3097.28,0.323456,-0.261827
Galaxy586,386.07,2244.59,0.294601,-0.321021
