GalaxyID,x,y,e1,e2
Galaxy508,3392.39,1972.79,0.109576,-0.099167
Galaxy509,3729.75,1607.35,0.077085,0.001223
Galaxy510,3454.98,3636.25,0.235241,0.093922
Galaxy511,817.72,3683.65,0.371760,0.048300
Galaxy512,939.69,1884.86,0.190478,0.023803
Galaxy513,1780.12,2356.78,0.195868,0.494214
Galaxy514,511.34,139.46,-0.242808,-0.267343
Galaxy515,2605.69,3456.69,0.234380,0.270431
Galaxy516,107.90,143.20,0.156586,-0.251434
Galaxy517,498.55,3762.11,0.651874,0.007065
Galaxy518,3222.78,2051.91,-0.245075,0.413606
Galaxy519,2998.25,2655.29,-0.136426,-0.215055
Galaxy520,2507.97,3839.74,0.394882,0.011910
Galaxy521,3906.65,2070.33,-0.098598,0.066931
Galaxy522,214.70,3115.27,-0.190792,0.055781
Galaxy523,2576.19,4191.09,0.131442,-0.063087
Galaxy524,582.06,2245.92,0.108177,-0.277430
Galaxy525,1961.45,132.79,0.354838,0.315118
Galaxy526,1255.03,2627.90,-0.060759,0.403076
Galaxy527,1897.96,229.24,0.262105,-0.294736
Galaxy528,4189.45,1760.89,-0.257547,0.225528
Galaxy529,4026.07,3945.69,0.114599,0.216532
Galaxy530,3625.09,904.76,-0.350561,0.246874
Galaxy531,2158.71,1997.79,-0.063047,0.004932
Galaxy532,2533.25,2587.79,0.179311,-0.205961
Galaxy533,0.62,114.57,-0.140144,-0.008853
Galaxy534,1547.60,1963.33,0.248240,-0.063297
Galaxy535,3745.36,300.92,-0.029183,0.117584
Galaxy536,688.28,1914.56,0.272636,0.079460
Galaxy537,1860.12,3967.10,-0.310418,-0.092975
Galaxy538,672.80,3685.10,0.314980,-0.355021
Galaxy539,3296.40,3956.47,0.070831,-0.085902
Galaxy540,1071.98,1266.77,-0.174013,-0.147707
Galaxy541,960.63,3261.68,0.021713,-0.105377
Galaxy542,3358.78,3000.47,-0.137142,-0.017453
Galaxy543,1872.66,537.20,0.019026,-0.064190
Galaxy544,2581.04,2736.55,0.004330,-0.025191
Galaxy545,53.41,2191.23,0.229632,0.026963
Galaxy546,2175.61,618.89,0.017110,-0.056157
Galaxy547,1689.95,3642.26,-0.135631,-0.272205
Galaxy548,4197.72,116.38,-0.126464,0.094158
Galaxy549,3132.63,1741.83,-0.556880,0.239259
Galaxy550,3555.31,840.72,0.317360,-0.042677
Galaxy551,2097.75,2294.55,0.076823,0.034591
Galaxy552,2884.53,552.55,-0.005197,0.203686
Galaxy553,3696.06,832.97,-0.184326,-0.128606
Galaxy554,2451.45,402.58,-0.140191,0.181094
Galaxy555,2790.50,3766.46,0.362298,-0.422637
Galaxy556,3339.74,285.22,0.351195,0.439383
Galaxy557,2568.40,217.24,-0.138984,0.340924
Galaxy558,3591.56,4169.14,-0.193775,-0.148129
Galaxy559,1160.46,2090.37,-0.047675,0.050553
Galaxy560,1106.91,4064.70,0.056615,-0.148535
Galaxy561,3614.43,2963.67,-0.276625,-0.240632
Galaxy562,2139.11,1527.04,-0.032073,0.179969
Galaxy563,2671.95,3185.16,0.252997,0.086713
Galaxy564,1256.35,1391.85,0.325905,0.127575
Galaxy565,1346.04,2499.82,0.147010,-0.097835
Galaxy566,2152.00,34.46,0.151799,-0.005748
Galaxy567,3443.89,2238.97,-0.107239,0.131837
Galaxy568,1528.09,1202.88,-0.001195,0.116591
Galaxy569,3321.17,3949.69,0.105783,-0.391690
Galaxy570,1076.14,3084.26,0.009277,-0.164448
Galaxy571,124.66,3125.96,-0.322559,0.149491
Galaxy572,2135.84,2400.29,0.119721,0.408614
Galaxy573,3854.75,3337.85,0.146370,-0.092736
Galaxy574,4123.29,1705.83,-0.482221,-0.004285
Galaxy575,125.15,1255.17,-0.039033,-0.259484
Galaxy576,2686.76,2279.25,-0.044420,-0.384119
Galaxy577,1801.54,3642.90,-0.142793,0.181307
Galaxy578,343.57,3352.34,-0.139869,0.326146
Galaxy579,893.14,1722.86,0.325742,0.250173
Galaxy580,3062.32,3849.40,-0.258115,-0.601058
Galaxy581,1.63,438.12,-0.145538,-0.047872
Galaxy582,303.63,3604.15,0.016694,-0.025343
Galaxy583,2036.69,895.41,-0.106411,0.002745
Galaxy584,167.62,1471.12,-0.179280,-0.263903
Galaxy585,169.41,3694.92,0.198205,0.158626
Galaxy586,3073.51,3294.38,-0.541052,0.060582
Galaxy587,690.66,1205.05,0.153921,-0.015286
Galaxy588,395.15,605.84,0.243498,0.061321
Galaxy589,2989.20,3400.50,-0.167277,-0.153514
Galaxy590,1365.93,446.00,-0.202850,0.039275
Galaxy591,20.27,4183.91,0.017572,-0.057955
Galaxy592,3190.26,2713.37,0.073173,-0.137373
Galaxy593,2178.42,3820.42,-0.314428,0.008102
Galaxy594,2086.47,3524.29,0.255502,0.119852
Galaxy595,3444.66,3232.92,-0.135603,-0.476256
Galaxy596,358.24,4049.09,-0.086244,0.001611
Galaxy597,176.12,2091.48,-0.275423,-0.012616
Galaxy598,348.04,633.76,0.077083,-0.037532
Galaxy599,3024.94,1494.37,0.172907,0.159126
Galaxy600,1840.28,1153.26,0.040548,0.069606
Galaxy601,3024.69,3726.89,0.234027,-0.001724
Galaxy602,481.41,3244.81,0.212406,0.560804
Galaxy603,2653.66,3977.22,0.281614,-0.332339
Galaxy604,3570.95,403.26,0.043544,0.141245
Galaxy605,3740.38,349.76,-0.301280,0.040660
Galaxy606,2410.54,2648.47,-0.305713,0.082558
Galaxy607,3203.27,26.12,-0.209419,0.164196
Galaxy608,1844.50,1210.28,-0.006984,0.386027
Galaxy609,714.12,944.32,0.123556,-0.152266
Galaxy610,3726.83,2665.34,0.045362,-0.211196
Galaxy611,3063.57,3666.74,0.080766,-0.182720
Galaxy612,533.27,1312.17,-0.091482,-0.372487
Galaxy613,3978.79,4017.98,-0.329717,-0.276416
Galaxy614,950.26,1721.39,0.217811,-0.197907
Galaxy615,1805.38,2003.22,-0.062925,0.432986
Galaxy616,546.07,1870.37,-0.124187,0.016266
Galaxy617,2352.19,2980.78,0.102964,0.074523
Galaxy618,2932.52,1944.20,0.041772,-0.006681
Galaxy619,2172.65,484.94,-0.377842,0.213546
Galaxy620,3244.05,455.38,-0.034268,-0.059661
Galaxy621,117.76,3244.35,-0.308529,0.172791
Galaxy622,156.68,2070.21,0.450996,0.183833
Galaxy623,2152.89,1204.23,-0.141112,0.079588
Galaxy624,2405.92,905.46,-0.127225,-0.090126
Galaxy625,1398.09,400.36,-0.175077,-0.199638
Galaxy626,2634.92,4090.90,0.400964,-0.013537
Galaxy627,334.94,2147.93,0.178828,-0.214448
Galaxy628,1705.50,171.93,-0.030083,-0.178937
Galaxy629,2748.26,319.02,-0.059501,-0.121374
