GalaxyID,x,y,e1,e2
Galaxy507,1577.93,1725.95,0.004038,-0.106363
Galaxy508,2288.49,4017.26,-0.020310,-0.061121
Galaxy509,2619.93,2288.75,-0.543943,-0.064205
Galaxy510,3691.11,1903.96,-0.009946,0.165319
Galaxy511,328.05,1766.27,-0.226103,0.134680
Galaxy512,1520.41,1003.59,-0.144845,0.009994
Galaxy513,1355.77,18.32,0.373985,-0.269608
Galaxy514,826.38,729.42,0.274972,-0.008089
Galaxy515,1949.67,4062.47,0.121228,0.311578
Galaxy516,2788.66,370.82,0.174840,0.357230
Galaxy517,1096.58,48.30,0.359691,0.272329
Galaxy518,1607.23,2474.21,0.187689,-0.428083
Galaxy519,1800.87,1483.39,-0.088009,0.263142
Galaxy520,434.45,662.61,-0.086265,-0.140338
Galaxy521,2588.78,1993.35,-0.340707,-0.285965
Galaxy522,1821.87,1262.62,-0.059109,0.204515
Galaxy523,4015.35,3140.89,-0.206072,0.216433
Galaxy524,2869.85,496.35,0.280420,0.203390
Galaxy525,2485.79,3371.19,0.037043,0.145472
Galaxy526,1638.02,3855.12,0.301998,0.252950
Galaxy527,2026.75,550.03,-0.283984,0.295906
Galaxy528,4052.70,2745.97,-0.007971,-0.236152
Galaxy529,2005.46,1160.33,0.063075,0.563089
Galaxy530,3704.78,2419.16,-0.038336,-0.110470
Galaxy531,3866.57,1869.31,0.138289,0.137863
Galaxy532,2051.85,2113.05,0.182904,-0.112600
Galaxy533,3370.64,875.27,-0.156545,0.247523
Galaxy534,4047.12,671.34,0.208636,-0.269967
Galaxy535,1317.57,860.52,0.281136,-0.187654
Galaxy536,3375.27,864.91,-0.068277,-0.158248
Galaxy537,125.14,58.39,0.012159,0.080026
Galaxy538,3057.52,800.07,0.206779,0.127034
