GalaxyID,x,y,e1,e2
Galaxy509,3796.00,1230.41,0.089106,-0.000861
Galaxy510,3339.97,2431.24,-0.034369,0.213118
Galaxy511,2324.50,1930.95,0.341084,-0.231555
Galaxy512,2911.95,532.66,-0.052409,0.041915
Galaxy513,2150.99,1168.01,0.509520,-0.399196
Galaxy514,268.86,2341.96,0.138867,0.532263
Galaxy515,1276.22,746.62,0.137290,-0.049574
Galaxy516,3398.76,2008.00,0.143349,0.268158
Galaxy517,2908.73,3791.38,0.481796,0.266583
Galaxy518,3753.61,459.29,-0.436365,-0.200346
Galaxy519,3052.46,3156.92,-0.064804,-0.023690
Galaxy520,3080.18,331.34,-0.344669,0.027111
Galaxy521,736.12,1954.07,0.081743,0.030133
Galaxy522,370.49,3860.88,0.082942,-0.325299
Galaxy523,3122.22,1462.45,-0.415040,0.161083
Galaxy524,3588.78,2834.04,-0.409974,-0.115975
Galaxy525,554.55,3166.19,0.204291,0.080144
Galaxy526,2762.84,4184.14,0.017576,-0.281903
Galaxy527,3947.02,1354.08,-0.032342,-0.055662
Galaxy528,2597.11,2116.65,0.084781,0.472271
Galaxy529,2760.58,1259.34,-0.319180,-0.143135
Galaxy530,1902.58,1941.29,0.045619,-0.139160
Galaxy531,659.40,3515.09,0.330288,0.307223
Galaxy532,1711.39,1981.24,-0.025198,-0.370832
Galaxy533,3280.67,4093.80,0.017927,0.080623
Galaxy534,2354.04,85.42,-0.165338,0.302604
Galaxy535,2205.12,2926.74,0.089134,0.032676
Galaxy536,3656.11,3965.08,0.172156,0.188600
Galaxy537,2047.76,2528.16,-0.289750,0.154390
Galaxy538,1016.02,1835.78,-0.173333,0.033642
Galaxy539,3048.12,2427.95,-0.061736,-0.111009
Galaxy540,495.86,805.74,-0.281905,-0.468584
Galaxy541,3283.94,2760.77,0.084265,-0.122204
Galaxy542,1947.49,2886.78,-0.101060,-0.125344
Galaxy543,1890.69,1898.82,0.038033,-0.075999
Galaxy544,3219.33,674.58,-0.097298,-0.000433
Galaxy545,1894.55,1237.18,0.179616,0.355883
Galaxy546,3869.02,1352.06,-0.133909,0.027161
Galaxy547,2781.04,2083.85,-0.003069,0.027494
Galaxy548,2457.05,2692.31,-0.003558,0.275072
Galaxy549,580.68,1315.65,-0.063731,0.011866
Galaxy550,1585.96,913.97,0.161838,-0.431265
Galaxy551,2072.44,832.89,-0.340009,-0.314584
Galaxy552,271.32,1555.21,0.004994,-0.144192
Galaxy553,3982.86,346.34,-0.471960,0.295385
Galaxy554,4111.07,2253.55,-0.010081,-0.097626
Galaxy555,1833.59,3294.14,0.270695,-0.179503
Galaxy556,3415.65,310.28,-0.106183,0.005911
Galaxy557,3470.97,1681.23,0.259317,-0.088753
Galaxy558,2698.07,421.31,-0.290867,-0.179317
Galaxy559,2904.22,2757.43,-0.017488,0.114845
Galaxy560,1077.13,1335.09,0.108717,-0.106330
Galaxy561,187.58,2679.55,-0.127778,-0.130971
Galaxy562,1993.24,72.13,-0.154439,-0.167499
Galaxy563,2059.18,2014.87,0.039745,0.077631
Galaxy564,3991.25,2755.34,0.211017,-0.415197
Galaxy565,3097.75,3696.46,0.100040,0.017441
