GalaxyID,x,y,e1,e2
Galaxy507,2047.35,672.74,-0.108427,-0.412725
Galaxy508,1510.75,2739.79,-0.181598,-0.159376
Galaxy509,2437.60,1918.41,-0.181829,-0.107108
Galaxy510,3342.22,85.59,-0.062471,-0.006639
Galaxy511,457.24,3560.77,0.228613,-0.061354
Galaxy512,2940.81,1153.43,-0.002199,0.079614
Galaxy513,621.07,6.82,-0.035295,0.111737
Galaxy514,4010.82,4028.54,0.240210,0.063362
Galaxy515,1701.36,2470.84,0.098019,0.120323
Galaxy516,3905.26,3784.05,0.139016,0.019950
Galaxy517,1075.35,1489.60,-0.237130,-0.507511
Galaxy518,1857.56,105.46,-0.116452,0.000355
Galaxy519,3834.33,1420.16,-0.097201,-0.150411
Galaxy520,1062.02,1441.30,0.008975,0.164243
Galaxy521,2267.38,4152.58,0.094235,-0.047042
Galaxy522,2841.15,1385.20,0.009194,0.103609
Galaxy523,846.89,3008.19,0.311133,0.304590
Galaxy524,3192.84,1308.94,-0.043783,0.070755
Galaxy525,2997.59,1337.38,-0.139538,-0.070962
Galaxy526,2221.17,2779.19,-0.016628,0.195828
Galaxy527,386.74,3266.57,-0.214915,-0.494621
Galaxy528,46.05,573.06,0.251221,-0.710553
Galaxy529,1208.28,1083.04,-0.091300,-0.000018
Galaxy530,1689.59,3698.68,-0.042447,0.192036
Galaxy531,2809.77,3551.41,-0.285787,-0.638946
Galaxy532,2046.71,1989.99,-0.015564,0.063563
Galaxy533,3576.31,1182.52,0.319888,-0.202808
Galaxy534,730.67,3888.05,0.055847,0.300941
Galaxy535,2845.56,1073.48,-0.234555,-0.242030
Galaxy536,2719.46,1390.64,-0.377429,-0.105461
Galaxy537,2734.85,1835.83,0.339787,-0.278518
Galaxy538,592.24,1300.85,0.052008,-0.097075
Galaxy539,2716.01,1095.24,0.171240,0.077445
Galaxy540,1298.94,3054.16,0.083981,-0.248794
Galaxy541,2644.02,1258.35,-0.342338,-0.044174
Galaxy542,417.15,603.09,-0.009678,0.629683
Galaxy543,1504.09,2817.45,0.032315,-0.181647
Galaxy544,1374.43,3472.40,-0.261462,-0.135483
Galaxy545,3860.78,3709.02,0.308904,0.017369
Galaxy546,1812.50,3795.75,-0.169614,0.168917
Galaxy547,2336.18,798.68,0.199606,0.242645
Galaxy548,2469.55,85.85,-0.163087,0.287435
Galaxy549,3235.17,1196.82,-0.084676,-0.608793
Galaxy550,3281.39,3617.39,-0.230524,-0.454481
Galaxy551,580.05,2168.54,-0.111079,-0.089414
Galaxy552,1184.64,866.11,0.195586,0.369240
Galaxy553,1180.91,4.61,0.269958,0.022155
Galaxy554,3489.72,512.46,-0.133875,0.177339
Galaxy555,513.54,3241.78,-0.068572,0.088413
Galaxy556,1590.78,2083.70,-0.220358,-0.088940
Galaxy557,1018.38,1903.67,-0.343368,-0.006302
Galaxy558,2426.22,2654.31,0.163987,0.087208
Galaxy559,2197.67,307.09,-0.326774,0.361179
Galaxy560,3552.40,4064.34,0.233600,0.306641
Galaxy561,3481.88,1823.45,0.256657,0.059179
Galaxy562,2418.92,3847.84,0.011611,0.147454
Galaxy563,3401.82,2534.66,0.343864,-0.093681
Galaxy564,3908.59,254.64,-0.233333,0.210927
Galaxy565,3826.20,3010.71,0.133604,0.069225
Galaxy566,135.29,1362.75,0.468863,0.209473
Galaxy567,4035.15,1103.73,-0.006038,0.212896
Galaxy568,3401.71,1867.06,0.020420,0.096053
Galaxy569,995.92,3489.06,-0.023309,-0.221307
Galaxy570,211.48,3886.15,0.298312,0.372636
Galaxy571,3999.23,3082.61,-0.177203,0.323576
Galaxy572,3810.77,4139.87,-0.065676,-0.278861
Galaxy573,853.01,2227.20,0.028250,-0.123608
Galaxy574,4026.05,3370.30,-0.160736,-0.144410
Galaxy575,1304.29,4107.83,0.091660,0.334444
Galaxy576,3403.41,1765.54,-0.319740,0.347161
Galaxy577,217.38,169.61,0.411494,0.141607
Galaxy578,1024.90,822.14,0.006918,0.325098
Galaxy579,2450.79,3699.11,0.147972,-0.068041
Galaxy580,716.51,1463.57,-0.190296,-0.444539
Galaxy581,378.94,1702.71,-0.208363,0.317295
Galaxy582,1216.44,3992.93,-0.300985,-0.188879
Galaxy583,1447.96,179.65,0.169707,0.117423
Galaxy584,1151.55,2415.47,-0.194759,0.053835
Galaxy585,1344.81,3155.23,-0.372018,-0.159254
Galaxy586,2197.61,2081.34,0.110307,-0.367389
Galaxy587,3152.51,2909.36,0.291628,-0.016525
Galaxy588,1015.64,2204.01,0.212796,0.053567
Galaxy589,960.57,4071.00,0.306362,-0.220541
Galaxy590,3788.18,4097.77,0.006580,-0.041598
Galaxy591,744.45,2460.53,0.428171,-0.313193
Galaxy592,2783.66,1034.93,-0.110637,0.142182
Galaxy593,3537.07,2566.73,0.053957,-0.077008
Galaxy594,3784.11,1647.98,-0.101687,0.093305
Galaxy595,664.90,2563.18,-0.092977,0.103002
Galaxy596,1075.89,2730.86,0.176981,0.078124
Galaxy597,3462.11,2496.65,0.022482,0.026555
Galaxy598,2814.05,324.78,-0.294125,-0.102233
Galaxy599,3413.20,3931.90,-0.337345,0.259966
Galaxy600,2832.93,1882.69,-0.209155,0.266189
Galaxy601,3217.49,1415.63,0.366694,0.062365
Galaxy602,77.51,3012.56,0.353801,0.092165
Galaxy603,1920.46,123.34,0.246185,0.005652
Galaxy604,1787.27,674.78,0.024823,-0.016532
Galaxy605,2835.69,1378.86,0.517362,0.188427
Galaxy606,1107.95,2760.86,0.254759,0.322786
Galaxy607,3728.43,3622.59,-0.181520,0.092477
Galaxy608,543.34,3829.40,0.254774,-0.143096
Galaxy609,2167.47,808.06,0.239148,-0.087647
Galaxy610,1425.97,2181.04,-0.047138,0.004963
Galaxy611,78.10,2678.32,0.174291,0.083870
Galaxy612,1412.22,3297.39,0.060081,0.108824
Galaxy613,1105.11,429.63,-0.039652,0.100105
Galaxy614,3103.02,2252.97,-0.124347,0.116815
Galaxy615,1780.16,1719.67,-0.093580,-0.100080
Galaxy616,1511.67,2726.57,-0.039811,0.060356
Galaxy617,1962.63,1323.99,-0.028901,-0.105526
Galaxy618,3441.30,1088.47,0.070063,0.295116
Galaxy619,3336.99,3671.01,-0.002676,0.201429
Galaxy620,1894.81,122.89,-0.486188,0.258100
Galaxy621,4093.63,3061.62,0.042175,-0.234438
Galaxy622,2310.65,705.36,-0.440823,-0.130118
Galaxy623,114.70,1188.09,0.006933,0.410841
Galaxy624,783.66,1038.22,-0.022441,-0.224366
Galaxy625,227.03,198.68,0.237640,-0.043259
Galaxy626,2833.57,4130.08,0.207858,-0.037493
Galaxy627,1966.59,1685.75,0.013705,0.018070
Galaxy628,3527.22,4009.59,0.040698,0.229788
Galaxy629,1348.92,1434.11,0.000251,-0.254741
Galaxy630,1731.80,2481.93,0.042046,0.208892
Galaxy631,3920.45,1496.29,0.012888,0.033346
Galaxy632,1291.00,2598.17,0.313791,-0.308064
Galaxy633,3421.24,1405.61,-0.055740,-0.097478
Galaxy634,2120.74,1564.30,0.136014,0.021252
Galaxy635,1708.67,2601.00,0.139164,-0.144254
Galaxy636,2030.88,2047.89,-0.116820,-0.044173
Galaxy637,814.62,2427.22,0.016273,0.052117
Galaxy638,2400.05,4081.79,0.232426,0.164758
Galaxy639,3866.36,2661.81,0.105204,-0.165469
Galaxy640,3754.84,333.83,0.180234,-0.105455
Galaxy641,1162.71,3107.24,-0.083168,-0.054029
Galaxy642,1454.39,3403.75,0.244720,-0.186697
Galaxy643,4178.08,513.26,-0.045591,0.295909
Galaxy644,2092.64,2825.09,0.022912,0.018753
Galaxy645,2724.48,642.96,0.544732,-0.205483
Galaxy646,899.69,3417.01,-0.083559,-0.566717
Galaxy647,2236.61,1402.02,-0.256780,-0.261696
Galaxy648,3200.81,1100.08,-0.234541,-0.165835
Galaxy649,1406.10,2813.01,-0.150666,-0.141135
Galaxy650,3078.80,914.25,-0.040647,0.524032
Galaxy651,500.71,3902.62,0.416806,0.095405
Galaxy652,424.56,4193.48,0.039972,0.096890
Galaxy653,1820.88,1254.71,0.029118,-0.056109
Galaxy654,1639.92,1733.12,-0.328444,-0.043888
Galaxy655,3173.51,2920.58,0.082014,-0.268778
