GalaxyID,x,y,e1,e2
Galaxy507,3429.10,3364.81,0.345535,0.068716
Galaxy508,1845.60,1554.22,-0.350399,0.200723
Galaxy509,3138.88,4110.91,0.372264,0.054173
Galaxy510,3035.11,964.56,0.062767,0.052772
Galaxy511,897.89,3713.50,0.097973,-0.006454
Galaxy512,497.01,3949.16,0.019784,-0.054857
Galaxy513,990.95,3589.64,-0.070763,-0.157300
Galaxy514,2619.99,2443.93,-0.451640,0.190315
Galaxy515,1763.32,2052.15,0.406053,-0.253923
Galaxy516,1326.48,3497.84,0.159736,0.392341
Galaxy517,1870.35,2143.09,-0.079279,0.080879
Galaxy518,2301.07,478.08,0.162464,-0.010607
Galaxy519,874.85,1193.85,-0.189722,-0.012961
Galaxy520,523.89,1940.55,-0.032151,-0.186366
Galaxy521,1572.32,2343.86,-0.130298,0.412104
Galaxy522,3859.30,3593.06,0.097846,-0.006536
Galaxy523,439.97,221.51,-0.182013,-0.134008
Galaxy524,2055.88,4195.36,0.064231,-0.063493
Galaxy525,1774.11,3656.36,0.261384,0.317139
Galaxy526,4131.05,2571.58,-0.112840,-0.092295
Galaxy527,836.55,4128.60,-0.044330,0.021663
Galaxy528,2682.78,1329.84,-0.146508,-0.166443
Galaxy529,1015.21,92.26,0.138200,0.145022
Galaxy530,3175.59,1490.43,-0.001073,0.098067
Galaxy531,874.49,404.54,-0.149930,-0.316032
Galaxy532,1433.64,904.10,-0.256096,0.009073
Galaxy533,3259.98,717.47,0.127289,-0.157761
Galaxy534,2374.80,1515.92,0.114162,0.438861
Galaxy535,3802.56,4066.70,-0.168034,-0.130599
Galaxy536,1993.59,3375.75,-0.320060,0.452003
Galaxy537,1991.96,275.07,0.302398,-0.148913
Galaxy538,809.74,1739.87,-0.012957,-0.012951
Galaxy539,1111.62,1933.52,-0.010012,-0.116431
Galaxy540,3251.35,2055.19,0.204219,-0.209527
Galaxy541,576.39,561.72,-0.300551,0.055761
Galaxy542,307.20,692.34,-0.296976,-0.198791
Galaxy543,4179.34,2903.40,-0.249292,-0.021702
Galaxy544,1813.31,3470.19,-0.088549,-0.081943
Galaxy545,101.92,4080.37,-0.159866,-0.045751
Galaxy546,2521.04,1531.87,0.022324,-0.223727
Galaxy547,3091.31,407.66,-0.090240,-0.057142
Galaxy548,1525.59,3037.26,-0.038040,-0.379997
Galaxy549,1056.35,3794.87,-0.036792,0.029522
Galaxy550,316.40,143.23,0.067008,-0.306285
Galaxy551,3476.03,741.59,0.820350,-0.254010
Galaxy552,4119.55,3300.40,0.088810,0.123429
Galaxy553,2656.92,589.06,-0.469064,-0.209148
Galaxy554,788.56,7.11,0.002317,-0.009789
Galaxy555,3288.21,2570.96,-0.011712,-0.232597
Galaxy556,1959.87,1263.49,0.132696,-0.054775
