GalaxyID,x,y,e1,e2
Galaxy509,3853.67,2544.30,-0.093210,0.034973
Galaxy510,2114.80,2838.63,-0.346791,0.198101
Galaxy511,1678.41,3121.00,-0.260877,0.349616
Galaxy512,3409.25,610.08,0.176032,-0.242132
Galaxy513,4118.97,2355.11,0.028471,0.086336
Galaxy514,2637.66,2657.59,-0.417269,0.225595
Galaxy515,2576.56,3116.01,-0.209796,0.132572
Galaxy516,2410.44,3133.69,0.065873,0.128141
Galaxy517,3030.95,3659.59,0.024947,-0.210172
Galaxy518,3325.97,3627.38,0.438645,-0.280854
Galaxy519,3941.74,1172.86,-0.120851,0.112971
Galaxy520,3170.32,2002.27,0.227173,0.124618
Galaxy521,981.75,3632.90,0.525916,0.235220
Galaxy522,1705.68,4099.57,-0.262313,-0.056902
Galaxy523,3417.48,3299.82,-0.172089,0.157869
Galaxy524,2731.99,1372.43,-0.186403,0.152612
Galaxy525,2058.11,3480.21,0.368459,0.150566
Galaxy526,4101.22,2408.12,0.154531,0.147637
Galaxy527,3586.12,3693.31,-0.413689,0.362918
Galaxy528,1422.07,885.76,-0.109712,-0.447146
Galaxy529,1800.08,3673.98,-0.252736,0.428748
Galaxy530,98.18,2833.94,0.087406,-0.084693
Galaxy531,698.17,2557.15,-0.347760,-0.053796
Galaxy532,3767.74,1477.73,-0.130320,-0.253960
Galaxy533,3374.90,3308.54,0.174159,-0.221348
Galaxy534,3555.86,1652.68,0.398638,-0.008998
Galaxy535,3833.78,3240.04,0.026945,0.156296
Galaxy536,3799.28,3034.17,-0.206147,-0.045566
Galaxy537,4112.96,867.52,0.201611,-0.236226
Galaxy538,904.94,2877.28,-0.057626,-0.371828
Galaxy539,3580.42,107.94,0.126744,-0.134190
Galaxy540,3739.02,1036.51,0.093663,0.188752
Galaxy541,1988.00,2193.90,0.558680,0.147253
Galaxy542,1268.13,11.14,0.325651,-0.365455
Galaxy543,288.93,1491.20,0.218254,-0.075159
Galaxy544,3386.19,3603.45,-0.285165,-0.351162
Galaxy545,342.85,2930.57,0.172917,-0.143734
Galaxy546,4011.97,3771.19,-0.000619,0.446877
Galaxy547,2304.11,227.62,0.304725,-0.177985
Galaxy548,153.79,3362.15,-0.347147,-0.154193
Galaxy549,282.48,1372.68,-0.478480,0.155615
Galaxy550,3369.93,2588.18,-0.206560,0.088801
Galaxy551,3377.93,3311.54,0.086869,-0.227596
Galaxy552,18.04,799.91,0.208974,0.226512
Galaxy553,108.07,1843.37,-0.167837,-0.230759
Galaxy554,4144.95,1389.32,-0.090746,0.167406
Galaxy555,3916.15,1592.40,0.059033,-0.117932
Galaxy556,3774.97,3051.45,-0.231615,-0.083324
Galaxy557,3333.50,2490.15,-0.101448,-0.363068
Galaxy558,1800.90,3347.86,0.170975,-0.086839
Galaxy559,517.19,3458.72,-0.264751,0.127568
Galaxy560,2979.59,3092.79,0.131627,0.372027
Galaxy561,1479.44,1699.66,-0.033954,-0.073669
Galaxy562,3132.46,202.82,0.106218,-0.117206
Galaxy563,3695.21,3252.15,0.344532,-0.382450
Galaxy564,3346.92,3781.10,-0.014510,-0.113322
Galaxy565,1406.14,705.35,0.141446,0.291398
Galaxy566,2918.12,2792.22,-0.043501,-0.263047
Galaxy567,2015.69,2926.64,0.012715,0.435246
Galaxy568,2473.71,585.44,0.356555,-0.364480
Galaxy569,1913.93,330.30,-0.093176,0.094294
Galaxy570,484.07,3624.28,0.186992,0.002836
Galaxy571,732.48,2746.19,-0.165328,0.153115
Galaxy572,616.65,3599.66,0.207600,-0.005419
Galaxy573,2717.38,3499.46,0.172476,-0.024084
Galaxy574,239.99,1599.45,0.312693,0.179551
Galaxy575,3306.70,3442.31,-0.062442,0.150211
Galaxy576,428.45,1858.34,-0.279759,-0.164479
Galaxy577,3851.35,479.38,0.087925,-0.137464
Galaxy578,4.84,3124.32,-0.021592,-0.009224
Galaxy579,3093.36,2612.67,-0.092909,0.153398
Galaxy580,1325.11,369.98,0.469148,-0.011549
Galaxy581,1451.46,3897.89,-0.229988,0.103146
Galaxy582,2822.92,237.02,-0.046758,-0.095070
Galaxy583,3103.62,2565.76,-0.163282,-0.100325
Galaxy584,2353.00,1541.20,0.117517,-0.098822
Galaxy585,27.24,3213.68,-0.032418,-0.092383
Galaxy586,3.42,2388.11,-0.003245,-0.163215
Galaxy587,3687.78,2114.60,-0.005580,0.074644
Galaxy588,2068.57,3542.77,0.004351,-0.171728
Galaxy589,1553.18,1518.39,0.248156,0.344701
Galaxy590,2571.57,339.63,-0.081244,0.069521
Galaxy591,1371.17,3024.96,0.118565,-0.175966
Galaxy592,1217.87,2081.69,0.406060,-0.217164
Galaxy593,4042.38,573.86,0.021732,-0.434145
Galaxy594,1345.88,1027.93,-0.048264,0.063025
Galaxy595,2927.49,2116.90,0.068316,0.098100
Galaxy596,4113.97,3494.79,-0.008994,-0.057903
Galaxy597,3935.56,1987.27,0.115176,0.352052
Galaxy598,934.79,2724.26,-0.074984,0.546610
Galaxy599,490.20,2002.74,0.104300,-0.014895
Galaxy600,2623.94,2464.25,-0.265615,0.234162
Galaxy601,1806.71,1191.88,-0.400593,0.168672
Galaxy602,1639.24,3810.62,0.133100,0.011522
Galaxy603,595.15,3844.98,-0.148409,-0.009458
Galaxy604,1002.24,180.83,-0.329422,-0.204762
Galaxy605,2508.22,3511.18,0.222248,-0.024233
Galaxy606,364.50,1280.75,-0.223026,-0.643143
Galaxy607,838.06,2347.07,0.177983,-0.035160
Galaxy608,3879.76,1557.46,-0.289874,-0.199451
Galaxy609,2437.67,3921.63,-0.391340,-0.162128
Galaxy610,2953.86,470.65,-0.306124,0.048768
Galaxy611,916.09,1134.18,-0.136663,-0.197778
Galaxy612,2224.11,2752.42,-0.311377,0.482835
Galaxy613,2785.48,1797.38,0.006094,0.442410
Galaxy614,278.83,840.19,-0.000441,-0.014104
Galaxy615,2383.49,804.30,-0.312482,-0.034182
Galaxy616,3536.62,134.59,-0.070558,0.117360
Galaxy617,3568.47,898.05,-0.359950,-0.030809
Galaxy618,4030.65,2318.23,-0.004733,-0.033185
Galaxy619,3579.95,3807.49,0.299130,-0.122553
Galaxy620,2099.60,897.65,0.136492,0.111120
Galaxy621,783.21,2290.63,-0.082075,0.269807
Galaxy622,2335.40,2271.53,-0.079089,0.023663
Galaxy623,2338.04,1252.43,0.041438,0.064875
Galaxy624,2551.16,4012.00,0.027027,-0.250628
Galaxy625,722.22,2219.80,-0.246606,0.033975
Galaxy626,105.81,2260.17,-0.127164,-0.481528
Galaxy627,4062.56,2256.45,-0.102511,0.246802
Galaxy628,4072.25,3092.81,-0.063336,0.288236
Galaxy629,1744.91,1273.67,-0.087234,-0.125305
Galaxy630,3946.17,580.36,-0.059330,-0.078617
Galaxy631,3927.46,2204.83,0.320538,-0.060312
Galaxy632,1359.17,2037.59,0.232353,-0.024580
Galaxy633,2507.33,2351.62,0.208328,0.382421
