GalaxyID,x,y,e1,e2
Galaxy507,1351.27,1715.92,0.115964,0.017026
Galaxy508,3810.97,1931.79,0.213082,0.063579
Galaxy509,2421.42,2531.48,0.187554,-0.447312
Galaxy510,1073.69,943.08,0.037177,-0.525204
Galaxy511,1393.00,2227.37,-0.022787,0.029690
Galaxy512,2651.41,1801.17,0.231307,0.151686
Galaxy513,3344.84,385.35,0.203363,-0.014636
Galaxy514,3849.95,1326.13,0.002351,0.353793
Galaxy515,853.60,547.18,-0.246582,0.124270
Galaxy516,3471.48,2793.41,0.149710,0.409201
Galaxy517,3290.33,987.74,0.049754,-0.377414
Galaxy518,2045.36,2143.16,0.246835,0.026915
Galaxy519,3269.30,3204.79,-0.121447,-0.022823
Galaxy520,4024.91,4045.69,-0.393513,0.040854
Galaxy521,432.62,1866.18,-0.047633,-0.039693
Galaxy522,1682.38,251.44,0.362573,-0.180185
Galaxy523,3290.42,1141.88,0.352105,0.096761
Galaxy524,1422.66,3283.38,0.114272,-0.056686
Galaxy525,4108.92,3451.74,0.056495,-0.093232
Galaxy526,2170.59,2058.47,0.281321,-0.004669
Galaxy527,3442.61,4049.55,-0.458774,-0.075322
Galaxy528,3875.73,128.14,-0.045770,0.228692
Galaxy529,209.89,2743.16,0.333144,-0.032497
Galaxy530,971.43,2550.92,-0.195794,0.064722
Galaxy531,1758.50,4181.46,-0.066827,-0.021571
Galaxy532,2651.51,64.15,0.172581,-0.568254
Galaxy533,4043.56,1680.76,-0.010024,0.056294
Galaxy534,1727.36,217.73,-0.080760,-0.163148
Galaxy535,634.61,3838.02,-0.085803,0.334892
Galaxy536,897.11,4159.26,-0.114056,-0.295178
Galaxy537,866.59,889.90,-0.055939,-0.150696
Galaxy538,1290.29,2429.32,-0.263923,0.105822
Galaxy539,3080.94,3555.02,-0.466744,-0.112709
Galaxy540,3431.56,540.36,-0.157829,-0.336354
Galaxy541,1912.68,3855.70,-0.311668,0.044742
Galaxy542,3819.09,4036.89,0.360938,0.367336
Galaxy543,4025.47,913.17,0.160746,0.258486
Galaxy544,154.41,713.97,-0.071680,0.095043
Galaxy545,3607.47,1516.98,-0.296975,0.133613
Galaxy546,3009.12,2230.27,-0.491319,0.328355
Galaxy547,1241.38,2652.00,-0.075932,0.153396
Galaxy548,652.81,168.02,0.184807,0.053703
Galaxy549,1258.24,3664.05,0.251414,-0.027555
Galaxy550,391.11,52.07,0.213793,-0.209190
Galaxy551,3546.51,570.04,0.034078,0.055202
Galaxy552,2631.94,4114.67,0.253874,0.210396
Galaxy553,3181.17,3336.72,-0.112792,-0.122089
Galaxy554,720.46,2215.34,-0.280341,-0.183919
Galaxy555,3404.11,1879.18,0.200880,0.109995
Galaxy556,1967.17,2614.81,-0.240343,0.071194
Galaxy557,3736.28,3386.49,0.818078,-0.010571
Galaxy558,2984.90,1695.19,0.345707,-0.090393
Galaxy559,3495.01,897.13,0.011451,-0.176547
Galaxy560,3807.65,2092.25,0.130577,-0.150873
Galaxy561,1559.49,185.27,-0.337499,0.151872
Galaxy562,320.90,736.13,0.240031,-0.035120
Galaxy563,1062.82,689.76,0.030100,-0.078814
Galaxy564,1753.86,2769.50,-0.175110,-0.163186
Galaxy565,2853.30,510.91,0.019266,-0.287549
Galaxy566,612.66,488.36,0.172427,0.053660
Galaxy567,3403.12,1775.55,-0.078905,-0.172660
Galaxy568,830.14,946.57,-0.221966,-0.144219
Galaxy569,1922.81,3817.03,-0.034929,0.218840
Galaxy570,3519.66,3126.25,-0.060171,-0.184199
Galaxy571,2026.88,376.71,-0.087994,0.025609
Galaxy572,843.33,2581.69,-0.376162,-0.362529
Galaxy573,3758.07,3660.11,0.140899,0.005675
Galaxy574,2917.83,3432.66,0.134200,-0.164029
Galaxy575,3149.91,54.67,0.000726,0.165758
Galaxy576,3372.04,3808.18,-0.187470,0.315063
Galaxy577,3096.47,2892.46,0.423727,-0.077422
