GalaxyID,x,y,e1,e2
Galaxy507,1277.86,1352.73,-0.032758,-0.005997
Galaxy508,1200.60,2640.31,-0.200460,-0.131165
Galaxy509,3222.08,328.72,0.158820,0.166408
Galaxy510,3932.61,1681.59,-0.366389,0.109428
Galaxy511,1088.23,1346.51,0.001625,0.317752
Galaxy512,470.68,174.15,-0.331682,0.100507
Galaxy513,749.96,3102.52,0.471985,-0.142999
Galaxy514,1989.82,3619.63,-0.126721,0.027824
Galaxy515,211.82,3967.86,0.344203,0.150458
Galaxy516,1076.65,1440.83,0.095013,0.097674
Galaxy517,570.80,1926.96,-0.015072,-0.187437
Galaxy518,3444.72,214.50,-0.084260,0.050042
Galaxy519,2173.99,1405.88,0.045586,-0.115899
Galaxy520,2925.99,2428.55,-0.109341,-0.243725
Galaxy521,3738.17,2935.85,-0.311224,-0.163894
Galaxy522,2835.92,4054.64,-0.228324,-0.185931
Galaxy523,705.64,3041.32,0.179672,-0.021517
Galaxy524,1831.88,2403.84,-0.049136,-0.054726
Galaxy525,3493.73,903.00,0.028305,0.167519
Galaxy526,15.38,2107.04,0.115517,-0.027729
Galaxy527,1073.01,1128.81,-0.053960,0.381025
Galaxy528,2298.48,337.90,0.027879,-0.089886
Galaxy529,3081.05,2161.95,-0.064599,-0.125429
Galaxy530,3260.68,924.87,-0.113624,0.012940
Galaxy531,3025.57,2751.09,0.058898,-0.041137
Galaxy532,1780.20,2575.39,0.250667,-0.285685
Galaxy533,3164.74,3330.38,-0.057818,0.249033
Galaxy534,1043.16,2327.80,-0.042759,-0.030299
Galaxy535,2339.73,3775.53,-0.166472,-0.263267
Galaxy536,3416.76,1469.49,0.303347,-0.114678
Galaxy537,1600.48,1903.17,0.103973,0.128689
Galaxy538,2091.37,2417.08,0.124989,0.149562
Galaxy539,524.30,2493.99,-0.203280,-0.044361
Galaxy540,1892.88,2528.06,0.203264,0.005771
Galaxy541,1898.49,1188.78,0.404415,0.138654
Galaxy542,3237.48,2955.06,-0.065281,-0.098836
Galaxy543,973.61,1783.05,0.270499,-0.138510
Galaxy544,3550.62,1432.12,-0.218495,-0.114231
Galaxy545,3938.81,1499.17,-0.040768,-0.264260
Galaxy546,189.41,4145.57,-0.002187,-0.138079
Galaxy547,3177.24,585.62,0.253887,0.331600
Galaxy548,2541.07,3869.21,0.161418,0.296670
Galaxy549,2018.12,243.07,0.154906,0.300747
Galaxy550,428.60,1712.60,-0.063991,-0.295203
Galaxy551,2630.58,539.56,0.064615,0.241655
Galaxy552,1620.97,2185.88,0.206013,-0.128192
Galaxy553,1002.45,4078.88,0.080682,0.156247
Galaxy554,1683.06,2239.50,-0.101691,0.243958
Galaxy555,205.06,3220.69,-0.351149,0.001487
Galaxy556,2003.98,1891.61,0.069271,0.049655
Galaxy557,4031.92,3590.48,-0.070160,-0.627136
Galaxy558,314.19,1380.50,-0.394529,0.200987
Galaxy559,1306.86,500.83,-0.022645,0.011835
Galaxy560,1682.72,2873.25,-0.128367,-0.256281
Galaxy561,1714.41,2911.12,-0.227355,0.163737
Galaxy562,1562.62,63.37,0.128214,0.090710
Galaxy563,2718.11,865.56,0.155871,-0.218134
Galaxy564,2663.93,30.29,0.248984,-0.095801
Galaxy565,2836.81,1631.40,-0.263743,0.025344
Galaxy566,1438.18,391.09,-0.381827,0.655284
Galaxy567,3749.10,4160.79,0.202666,-0.156880
Galaxy568,1493.58,1349.33,0.140053,0.159223
Galaxy569,3323.43,3032.10,0.025644,-0.027059
Galaxy570,3486.87,3018.49,-0.086608,-0.280194
Galaxy571,547.58,2483.41,-0.173906,0.076983
Galaxy572,291.59,2431.87,-0.205765,0.281673
Galaxy573,549.45,3971.34,0.431044,0.182882
Galaxy574,3684.25,1634.87,0.179203,-0.002102
Galaxy575,3038.10,2659.03,0.054891,0.019417
Galaxy576,2023.54,2339.19,-0.104127,-0.002296
Galaxy577,3985.65,764.19,-0.127432,0.014052
Galaxy578,3383.47,1592.42,-0.293645,0.146591
Galaxy579,1542.39,381.87,0.199481,0.001052
Galaxy580,858.32,3220.49,0.282648,0.053661
Galaxy581,1098.95,965.00,-0.350655,-0.315906
Galaxy582,2869.11,3331.63,-0.120101,-0.129030
Galaxy583,1001.07,3148.25,0.007924,0.126567
Galaxy584,662.62,1932.44,-0.066883,-0.145972
Galaxy585,1505.70,296.69,-0.142235,0.178262
Galaxy586,2626.29,3779.64,-0.382826,0.255962
Galaxy587,2051.35,3371.30,-0.118419,0.010352
Galaxy588,3952.85,26.07,-0.008758,0.008317
Galaxy589,604.40,885.85,-0.001244,-0.144570
Galaxy590,3165.94,2183.10,-0.003818,0.527766
Galaxy591,2062.32,1835.73,-0.198347,0.159438
Galaxy592,2986.69,1983.58,-0.172379,-0.150787
Galaxy593,2246.14,2941.53,-0.341876,0.173217
Galaxy594,3609.26,1399.31,-0.043206,0.033110
Galaxy595,4082.33,3630.57,-0.146818,-0.107008
Galaxy596,3836.86,1491.88,-0.552277,0.127358
Galaxy597,18.57,3018.38,-0.060911,0.087847
Galaxy598,2415.20,449.29,0.084669,-0.252032
Galaxy599,890.70,411.79,-0.171549,-0.086238
Galaxy600,366.91,3871.51,-0.111039,0.149548
Galaxy601,1412.84,815.72,-0.092384,0.151011
Galaxy602,3125.91,4004.56,-0.111944,-0.150230
Galaxy603,1309.58,335.06,-0.022679,-0.103257
Galaxy604,943.51,137.57,0.427801,0.035016
Galaxy605,4069.30,304.98,-0.227452,0.067714
Galaxy606,2175.86,795.12,-0.280298,0.109209
Galaxy607,268.53,3479.28,-0.051130,0.097408
Galaxy608,3842.96,151.84,-0.405310,0.245541
Galaxy609,3444.27,1924.80,-0.161837,0.116830
Galaxy610,1264.16,3997.96,0.259205,-0.246068
Galaxy611,3001.39,957.56,-0.005702,0.122148
Galaxy612,1129.82,2786.57,0.009742,0.277378
Galaxy613,1560.52,292.59,0.152022,0.111165
Galaxy614,1953.29,559.80,-0.039857,-0.069993
Galaxy615,3459.85,1224.97,-0.198885,0.437282
Galaxy616,1936.00,3179.54,-0.335602,0.145016
Galaxy617,805.77,3357.36,-0.127729,-0.140725
Galaxy618,3730.99,280.35,0.298118,-0.127343
Galaxy619,4111.31,1764.42,-0.008051,0.621891
Galaxy620,324.04,2825.02,0.416194,0.232500
Galaxy621,4048.16,3726.83,0.093548,0.060757
Galaxy622,2636.72,3840.87,-0.252117,-0.243836
Galaxy623,3021.29,2981.59,-0.118605,-0.123132
Galaxy624,383.21,1674.09,-0.304718,0.070638
Galaxy625,215.54,1212.53,-0.244895,0.361298
Galaxy626,1997.94,618.75,0.140836,-0.168637
Galaxy627,3183.40,2929.46,0.055675,0.064224
Galaxy628,1646.92,2571.60,0.150531,0.014310
Galaxy629,1046.29,1243.99,0.102026,0.169829
Galaxy630,1393.13,2997.59,-0.163405,0.081340
Galaxy631,1236.75,747.60,0.078816,0.179443
Galaxy632,2475.25,3478.86,0.295333,-0.285689
Galaxy633,1407.91,1587.70,0.000381,0.259918
Galaxy634,1892.93,3375.16,-0.279778,-0.357741
Galaxy635,765.31,2550.22,0.121009,0.111434
Galaxy636,775.26,1379.60,0.145158,-0.049525
Galaxy637,4097.69,2331.54,-0.333774,0.131042
Galaxy638,4189.49,2964.25,0.074017,0.019113
Galaxy639,2952.58,2874.33,0.350719,0.002478
Galaxy640,1702.57,3409.40,-0.137736,0.169784
Galaxy641,448.64,3818.24,-0.231771,0.207758
Galaxy642,525.47,953.97,-0.141205,0.087981
Galaxy643,3692.84,334.19,0.088505,0.022267
Galaxy644,1394.70,4123.01,0.111352,0.067487
Galaxy645,32.29,3045.09,0.215358,-0.000741
Galaxy646,3727.08,455.73,0.274932,-0.028982
Galaxy647,525.66,3600.71,-0.266730,0.056891
Galaxy648,1874.99,2994.12,0.018339,-0.091937
Galaxy649,1073.12,87.68,-0.147208,-0.183411
Galaxy650,122.08,3755.88,0.064357,0.009802
Galaxy651,2925.05,32.44,0.194444,-0.116819
Galaxy652,982.90,146.53,0.108181,-0.331707
Galaxy653,207.66,2241.43,0.107947,-0.134605
Galaxy654,2417.89,2337.47,-0.146840,0.237114
Galaxy655,1836.29,334.36,0.163882,0.356676
Galaxy656,2133.72,1895.86,0.071215,-0.044305
Galaxy657,1837.10,2066.85,0.116477,0.201445
Galaxy658,1161.85,1385.16,0.204971,0.032393
Galaxy659,3379.85,3891.71,0.076516,0.176518
Galaxy660,684.32,918.59,-0.232170,0.063970
Galaxy661,282.98,3118.49,-0.000034,0.372592
Galaxy662,3418.03,1743.63,0.099429,0.262887
Galaxy663,1342.35,2940.33,-0.216931,-0.047392
Galaxy664,226.95,3693.75,-0.179046,0.114854
Galaxy665,3344.14,3984.29,-0.372432,0.079867
Galaxy666,1158.20,3175.30,0.167340,-0.172012
Galaxy667,279.24,3687.40,0.184085,0.026152
Galaxy668,3723.62,351.90,-0.245659,-0.035464
Galaxy669,1352.82,257.13,-0.189907,-0.075542
Galaxy670,2098.16,1174.00,-0.109664,0.146604
Galaxy671,485.99,3220.65,0.305608,0.085273
Galaxy672,3542.41,1013.45,-0.213678,-0.173387
Galaxy673,245.20,2540.21,-0.094993,0.150605
Galaxy674,3967.14,160.16,0.130955,-0.184285
Galaxy675,642.94,3118.85,0.075077,0.011925
Galaxy676,2895.31,97.46,-0.287171,-0.042170
Galaxy677,2840.01,1634.88,-0.325582,-0.209068
Galaxy678,2387.25,2229.18,-0.044285,0.117011
Galaxy679,3641.60,833.48,0.074222,0.172462
Galaxy680,1758.45,1676.64,0.029949,0.307523
Galaxy681,1372.22,2786.90,0.387089,0.177331
Galaxy682,2611.00,3876.97,0.238368,0.002818
Galaxy683,3262.97,1183.96,-0.456609,-0.393394
Galaxy684,977.53,2732.86,0.109516,-0.175172
Galaxy685,3990.96,3861.04,0.098974,0.309562
Galaxy686,595.50,3789.23,-0.056754,-0.551452
Galaxy687,1633.95,3206.02,-0.381332,-0.152531
