GalaxyID,x,y,e1,e2
Galaxy506,804.55,2450.66,-0.054702,0.089234
Galaxy507,1018.78,3027.45,-0.458935,-0.261279
Galaxy508,1934.74,873.50,0.076900,-0.149232
Galaxy509,2549.63,3054.00,-0.344613,0.024461
Galaxy510,670.80,3568.24,-0.041261,0.077791
Galaxy511,2959.00,2785.12,0.478305,0.164997
Galaxy512,1042.97,681.07,0.214058,-0.088833
Galaxy513,1328.16,2141.45,-0.349988,-0.102693
Galaxy514,245.46,4105.96,-0.186126,0.240617
Galaxy515,465.10,2377.84,0.268597,0.197294
Galaxy516,1079.84,1181.11,0.001411,0.009533
Galaxy517,1475.01,65.91,-0.041861,-0.401345
Galaxy518,3627.64,3588.23,-0.032243,-0.525978
Galaxy519,813.10,939.03,-0.197662,0.045862
Galaxy520,2326.96,1687.02,-0.190547,0.327789
Galaxy521,2400.50,3615.85,0.327244,0.443252
Galaxy522,1243.28,2580.72,0.232574,0.240605
Galaxy523,2195.44,3898.33,-0.352932,-0.425324
Galaxy524,3352.05,1169.54,0.010271,0.231723
Galaxy525,3633.14,797.48,-0.025444,0.015996
Galaxy526,1968.97,105.30,-0.252499,-0.047605
Galaxy527,1787.54,617.35,0.236658,0.533137
Galaxy528,842.76,1732.20,-0.201166,-0.058305
Galaxy529,447.74,1761.51,-0.377918,-0.033157
Galaxy530,1372.09,1090.84,-0.239069,0.031022
Galaxy531,2762.71,3786.59,0.259912,0.182976
Galaxy532,3416.44,3548.74,0.086555,-0.032669
Galaxy533,2370.82,1163.17,0.673051,0.501800
Galaxy534,203.04,4155.69,0.239490,-0.215234
Galaxy535,983.82,4019.89,-0.030521,-0.049714
Galaxy536,986.06,3859.99,0.000572,-0.019214
Galaxy537,1137.85,885.25,0.301280,-0.190397
Galaxy538,2714.19,357.56,0.117582,0.202449
Galaxy539,1570.95,473.15,-0.081919,-0.230480
Galaxy540,3583.32,3180.28,-0.131985,-0.175924
Galaxy541,118.45,4197.07,-0.149069,0.286885
Galaxy542,1253.92,1028.40,-0.321128,-0.103005
Galaxy543,414.14,2950.24,-0.021428,-0.011096
Galaxy544,3305.94,2370.30,0.131492,0.169680
Galaxy545,3755.81,2393.91,-0.026512,0.100458
Galaxy546,2563.35,3237.91,0.326834,0.032355
Galaxy547,1088.24,3942.43,-0.209952,-0.248523
Galaxy548,2239.80,3851.71,-0.173625,-0.359471
Galaxy549,1329.86,691.92,-0.025797,-0.018111
Galaxy550,1829.32,2741.00,-0.023966,0.479876
Galaxy551,4133.82,2533.25,-0.029724,0.338054
Galaxy552,536.23,1996.73,-0.063931,0.022479
Galaxy553,1993.42,128.05,-0.011021,-0.117434
Galaxy554,239.26,3603.42,0.201495,0.180797
Galaxy555,2534.42,3776.28,-0.343090,-0.056888
Galaxy556,2236.63,461.07,0.085102,0.078115
Galaxy557,603.50,69.05,-0.371531,0.289254
Galaxy558,3685.88,207.58,0.021478,-0.034256
Galaxy559,3783.61,3434.69,-0.463707,0.025787
Galaxy560,3154.97,1114.22,-0.188436,-0.579525
Galaxy561,2460.57,3914.99,0.131782,-0.339711
Galaxy562,3967.80,1790.31,-0.086723,0.013411
Galaxy563,4153.41,38.61,0.336470,0.295540
Galaxy564,341.99,1699.04,-0.130598,0.279698
Galaxy565,826.10,1002.83,-0.137737,0.288684
Galaxy566,3882.31,2687.94,0.171406,-0.267893
Galaxy567,44.33,269.05,0.270197,-0.093060
Galaxy568,1981.08,1845.20,0.052052,0.235534
Galaxy569,1953.64,1887.16,0.170023,0.056421
Galaxy570,1290.74,3893.90,-0.075347,-0.106695
Galaxy571,1287.44,284.35,-0.276743,0.159959
Galaxy572,3899.02,3703.00,0.027614,0.159018
Galaxy573,1773.24,3465.52,-0.109939,-0.102584
Galaxy574,3295.51,1345.73,-0.235400,-0.161189
Galaxy575,2192.08,643.35,0.115445,-0.022483
Galaxy576,748.74,4167.61,0.099636,0.017358
Galaxy577,110.55,1762.67,0.289407,-0.202176
Galaxy578,3177.83,2961.87,0.166715,-0.392100
Galaxy579,245.74,2988.35,0.284697,0.183360
Galaxy580,3944.84,3632.54,-0.037718,-0.024828
Galaxy581,2007.43,2535.82,-0.086467,0.224511
Galaxy582,2753.38,131.55,-0.093083,-0.039808
Galaxy583,2698.18,3722.14,-0.304802,0.052602
Galaxy584,3349.71,3327.87,-0.354175,0.263081
Galaxy585,1134.15,3065.13,-0.458941,0.032437
Galaxy586,4042.75,3995.22,-0.118095,0.114841
Galaxy587,2777.51,2603.57,-0.003186,-0.191126
Galaxy588,1016.84,1592.34,0.198553,-0.045017
Galaxy589,646.41,1846.11,0.244000,-0.473637
Galaxy590,804.71,3636.35,-0.132243,-0.060891
Galaxy591,3700.23,1643.04,0.084844,0.227237
Galaxy592,3566.76,513.57,-0.377581,-0.038017
Galaxy593,339.08,1804.59,-0.010699,0.439156
Galaxy594,3214.88,1929.49,-0.227947,-0.053216
Galaxy595,825.15,2826.99,0.244330,0.606760
Galaxy596,2357.36,3035.52,-0.026879,0.155553
Galaxy597,3244.41,733.21,0.309676,0.395469
Galaxy598,527.57,2551.17,0.512142,-0.116879
Galaxy599,3835.77,144.34,0.213814,0.185967
Galaxy600,2997.31,4104.68,-0.018507,-0.300356
Galaxy601,2926.50,357.21,0.227788,-0.079372
Galaxy602,2104.72,2210.87,0.098196,0.021641
Galaxy603,1748.44,2752.48,0.179781,-0.204175
Galaxy604,3459.17,827.39,0.028640,-0.089388
Galaxy605,1355.75,3035.97,-0.247870,-0.155198
Galaxy606,3947.94,3087.81,0.045834,-0.017858
Galaxy607,1830.78,1270.55,0.322184,0.328779
Galaxy608,860.48,172.34,-0.043145,0.002016
Galaxy609,289.37,1240.76,-0.460736,-0.030959
Galaxy610,617.20,3958.33,-0.271086,-0.169132
Galaxy611,3904.83,3131.45,0.226719,-0.238705
Galaxy612,108.91,1760.84,0.425025,0.107503
Galaxy613,1308.40,1809.39,0.326362,0.347367
Galaxy614,1953.11,2967.29,0.124286,0.133652
Galaxy615,3868.41,3469.50,0.165672,0.075633
Galaxy616,2541.15,160.99,-0.259916,0.379735
Galaxy617,4139.88,2232.55,-0.116312,-0.040510
Galaxy618,3939.57,596.60,0.290043,0.206130
Galaxy619,2891.70,636.72,-0.143192,-0.123669
Galaxy620,231.86,4163.83,0.254377,0.347322
Galaxy621,3390.80,2443.52,0.002478,0.265506
Galaxy622,103.81,235.24,-0.087703,-0.130928
