GalaxyID,x,y,e1,e2
Galaxy507,2221.58,9.29,0.037317,-0.074205
Galaxy508,1828.02,1330.16,0.215791,-0.094755
Galaxy509,3811.70,988.35,0.105522,-0.499290
Galaxy510,2880.63,3892.17,-0.187141,-0.168371
Galaxy511,1060.96,796.77,-0.365811,-0.240266
Galaxy512,927.87,3790.81,0.296672,-0.122804
Galaxy513,4005.48,1709.09,0.170572,-0.003842
Galaxy514,2898.86,75.39,0.439071,-0.132562
Galaxy515,3603.85,501.33,-0.214214,0.092434
Galaxy516,2974.38,4146.94,-0.136347,0.159731
Galaxy517,732.74,1805.55,-0.079177,-0.253094
Galaxy518,406.76,1425.88,0.135354,0.055999
Galaxy519,1216.52,1735.58,-0.031260,-0.423138
Galaxy520,4094.23,568.56,0.026122,0.284253
Galaxy521,308.37,1742.22,0.111946,0.209168
Galaxy522,2435.15,1393.48,0.095263,-0.163757
Galaxy523,2400.04,1566.48,-0.059751,0.146099
Galaxy524,2587.81,3432.88,-0.111126,-0.175327
Galaxy525,347.42,2423.08,-0.063879,0.006254
Galaxy526,3639.71,3186.84,-0.072196,-0.118598
Galaxy527,2993.71,3986.49,0.058298,0.154814
Galaxy528,166.22,2923.61,0.091310,0.012358
Galaxy529,3310.70,2641.70,0.013629,-0.211825
Galaxy530,1585.58,1326.55,0.165741,-0.038672
Galaxy531,4161.06,54.47,-0.013760,-0.065996
Galaxy532,379.09,310.77,-0.101670,0.173704
Galaxy533,3210.80,2424.14,-0.164594,0.037567
Galaxy534,3870.13,3042.22,0.373934,-0.114724
Galaxy535,504.96,3706.87,0.082211,-0.183792
Galaxy536,49.22,3714.36,0.326629,-0.035830
Galaxy537,4195.04,1322.64,-0.076611,0.037633
Galaxy538,2235.52,1095.36,-0.069555,-0.378799
Galaxy539,3736.05,2062.17,0.627033,0.244575
Galaxy540,1486.20,2655.24,-0.008891,-0.331657
Galaxy541,246.44,1073.03,0.006291,-0.364153
Galaxy542,2659.86,3335.81,0.519449,-0.114463
Galaxy543,3923.45,3432.52,0.079151,-0.339595
Galaxy544,232.83,2646.68,0.224497,-0.197038
Galaxy545,270.61,781.89,-0.069301,0.068090
Galaxy546,2675.21,1316.56,-0.179572,0.041322
Galaxy547,920.98,517.41,-0.122099,-0.120786
Galaxy548,500.84,503.17,-0.106496,0.057923
Galaxy549,2042.59,2563.86,0.018880,0.412337
Galaxy550,3750.47,1396.54,-0.040767,-0.110921
Galaxy551,4021.73,1896.64,0.023030,-0.433169
Galaxy552,3006.96,1469.73,0.016755,-0.061697
Galaxy553,2541.32,3332.48,-0.028632,0.194124
Galaxy554,1443.48,3242.61,-0.284892,0.174855
Galaxy555,1195.56,4185.82,0.236689,0.299701
Galaxy556,1699.28,2713.99,-0.048218,0.079283
Galaxy557,3127.10,178.71,0.071097,0.174006
Galaxy558,2068.14,2114.82,-0.340820,-0.151412
Galaxy559,3487.05,347.87,0.148204,-0.040587
Galaxy560,2120.49,1854.54,0.172256,0.129827
Galaxy561,1182.59,208.00,-0.256498,0.309474
Galaxy562,3871.94,995.11,-0.003736,-0.389760
Galaxy563,329.90,92.77,0.037443,0.112818
Galaxy564,1915.09,3083.28,-0.032914,0.487161
Galaxy565,506.20,957.74,-0.065672,-0.168673
Galaxy566,2946.04,820.05,-0.023347,-0.195013
Galaxy567,28.12,3585.50,-0.250414,0.105631
Galaxy568,2852.96,2155.13,-0.169378,0.439681
Galaxy569,3068.65,166.96,-0.041904,-0.111970
Galaxy570,2482.31,3292.54,-0.030846,0.161622
Galaxy571,3348.70,1636.28,-0.303016,0.111087
Galaxy572,1812.06,1315.14,-0.045048,0.151433
Galaxy573,252.82,2384.23,-0.436293,-0.148759
Galaxy574,1907.16,1854.27,0.053896,-0.026881
Galaxy575,1843.27,990.39,0.016849,-0.066416
Galaxy576,3730.35,2653.15,-0.321186,0.189280
Galaxy577,4057.47,4075.90,0.485337,-0.222402
Galaxy578,1908.01,2414.12,-0.192155,0.317873
Galaxy579,937.62,2279.89,-0.375790,0.104378
Galaxy580,4099.51,48.10,0.465287,-0.038506
Galaxy581,3582.64,174.92,0.311959,-0.054370
Galaxy582,655.68,588.66,0.136209,0.135650
Galaxy583,3960.16,1348.79,-0.003788,-0.067271
Galaxy584,3645.09,2615.04,0.100480,-0.051563
Galaxy585,763.27,424.99,-0.049737,-0.041595
Galaxy586,2222.84,76.50,0.214628,-0.396570
Galaxy587,1775.06,2265.16,0.262916,-0.174240
Galaxy588,3787.50,3647.73,0.285595,0.036628
Galaxy589,1643.60,3724.41,-0.006076,0.111794
Galaxy590,1577.96,3604.14,0.148821,0.389742
Galaxy591,3510.26,2103.84,-0.163004,-0.395409
Galaxy592,1936.77,2708.79,-0.225912,0.151677
Galaxy593,2363.71,437.78,0.312555,-0.319822
Galaxy594,3245.92,2014.98,0.187376,0.157090
Galaxy595,3118.33,2223.39,-0.058958,-0.201856
Galaxy596,266.28,3079.20,-0.322651,-0.191337
Galaxy597,4141.65,3484.36,0.008774,-0.116663
Galaxy598,3437.89,2749.68,-0.223315,0.247045
Galaxy599,1847.02,2296.54,0.207962,0.017358
Galaxy600,690.75,3089.39,0.085577,-0.086486
Galaxy601,1768.69,512.94,0.086097,-0.321805
Galaxy602,2902.73,579.56,-0.273043,0.096332
Galaxy603,3919.86,3835.55,-0.118923,-0.196723
Galaxy604,3746.08,3011.37,0.051900,0.089338
Galaxy605,1886.80,3061.97,0.299105,0.263378
Galaxy606,832.93,3299.60,-0.167076,0.247066
Galaxy607,3390.59,1602.54,-0.275716,0.249910
Galaxy608,1951.92,1836.48,-0.034093,0.212625
Galaxy609,1467.55,4071.55,0.056600,0.479912
Galaxy610,1632.47,1015.18,-0.493307,-0.177005
Galaxy611,1331.78,405.63,-0.112345,-0.374262
Galaxy612,2881.84,1500.53,0.312713,-0.098512
Galaxy613,85.75,3151.69,0.113929,0.086163
Galaxy614,545.43,3375.52,0.084983,0.023392
Galaxy615,2356.34,3416.82,0.059230,0.033745
Galaxy616,3617.92,555.05,-0.243465,0.053190
Galaxy617,3348.05,4036.32,0.261649,0.056343
Galaxy618,800.36,2895.75,-0.130310,-0.207675
Galaxy619,1506.77,2253.27,-0.130144,0.496395
Galaxy620,1435.69,1377.74,-0.390311,-0.115006
Galaxy621,2228.64,2932.96,0.192617,-0.298105
Galaxy622,1231.31,811.33,0.015983,-0.219520
Galaxy623,431.02,2662.23,0.205721,0.076079
Galaxy624,2093.12,208.24,-0.034916,-0.223723
Galaxy625,2409.73,1355.02,-0.214096,0.181098
Galaxy626,2413.01,1917.72,0.025276,-0.038834
Galaxy627,1151.04,1922.11,0.348310,0.320705
Galaxy628,944.09,2716.59,-0.170478,0.114899
Galaxy629,1980.50,2294.54,-0.097752,0.058359
Galaxy630,3493.29,3221.94,0.240707,0.076774
Galaxy631,2481.04,393.16,0.050646,0.135528
Galaxy632,472.35,2655.08,0.038104,0.123264
Galaxy633,3372.63,3309.49,-0.008935,0.246735
Galaxy634,983.76,2459.72,0.331356,0.021694
Galaxy635,2494.74,3547.91,0.051446,0.273270
Galaxy636,2369.98,3550.13,0.258399,-0.094341
Galaxy637,19.79,1990.77,0.017570,-0.195396
Galaxy638,3749.55,568.58,0.454024,-0.367827
Galaxy639,3967.41,1625.12,-0.223708,-0.349248
Galaxy640,2919.69,61.10,0.230376,-0.019320
Galaxy641,2928.07,2520.72,0.155980,0.308313
Galaxy642,1134.12,3212.11,0.003280,0.027972
Galaxy643,2684.66,466.99,0.038754,0.296170
Galaxy644,1632.34,3423.29,-0.474545,0.324064
Galaxy645,3060.26,1277.00,-0.101442,-0.138244
Galaxy646,3150.57,3812.19,-0.208219,0.376758
Galaxy647,509.93,1010.41,-0.029453,0.106342
Galaxy648,1926.31,1557.53,-0.316604,0.231964
Galaxy649,3122.23,3990.80,0.315990,-0.223441
Galaxy650,710.96,358.21,-0.211054,0.042878
Galaxy651,2563.30,1715.64,-0.289552,-0.008826
Galaxy652,2701.73,286.22,0.314630,-0.190965
Galaxy653,1909.94,1550.33,-0.160781,-0.036907
Galaxy654,2882.25,4132.32,-0.295266,0.229893
Galaxy655,519.69,1209.20,-0.194697,0.038578
Galaxy656,2745.29,1318.82,-0.244379,-0.268201
Galaxy657,1467.94,2707.50,0.181017,-0.224548
Galaxy658,1214.52,3499.08,-0.660524,0.207432
Galaxy659,4048.00,2499.76,-0.054787,-0.032725
Galaxy660,590.12,1026.32,-0.210800,-0.220617
Galaxy661,2776.77,4169.68,-0.107709,0.089111
Galaxy662,3454.42,3524.77,-0.102812,0.384145
Galaxy663,183.05,2920.78,-0.207762,0.394385
Galaxy664,3723.56,4043.13,-0.036947,0.033864
Galaxy665,1933.33,2861.03,0.049191,0.226142
Galaxy666,2179.87,1669.22,-0.482417,0.462731
Galaxy667,3926.84,2673.74,0.068356,-0.250303
Galaxy668,2792.24,2269.53,0.283283,0.562312
