GalaxyID,x,y,e1,e2
Galaxy508,1925.78,1580.11,0.246073,-0.035276
Galaxy509,150.31,826.75,0.006854,0.352240
Galaxy510,2061.55,3141.12,-0.088717,0.289262
Galaxy511,2624.28,3212.67,0.545031,0.088725
Galaxy512,4121.62,892.02,0.142227,0.007729
Galaxy513,3892.10,322.77,0.355491,-0.374288
Galaxy514,1363.42,1451.89,0.504464,-0.210960
Galaxy515,2129.78,1024.07,-0.058496,0.007800
Galaxy516,3334.53,2902.99,0.018364,0.357799
Galaxy517,3127.26,448.03,0.267808,0.129625
Galaxy518,1517.20,2965.59,-0.156030,-0.183464
Galaxy519,4155.61,3563.51,-0.308522,-0.090775
Galaxy520,2446.54,3733.38,0.139196,0.295270
Galaxy521,437.49,2347.47,0.114041,0.332430
Galaxy522,1088.96,2737.00,-0.380936,0.236199
Galaxy523,1128.83,1228.84,-0.065886,-0.144458
Galaxy524,875.25,637.63,-0.288538,0.054793
Galaxy525,3608.03,3764.89,-0.170818,-0.099045
Galaxy526,1967.21,163.61,-0.120254,-0.456939
Galaxy527,4046.17,1832.24,-0.035643,0.274500
Galaxy528,1492.58,3340.46,-0.313924,0.220801
Galaxy529,1694.27,3170.30,-0.411013,0.284203
Galaxy530,2835.36,200.49,0.253420,-0.150662
Galaxy531,1148.22,3849.71,0.132149,-0.017272
Galaxy532,2707.10,1817.77,-0.038901,0.002916
Galaxy533,201.87,2361.83,-0.217947,0.081949
Galaxy534,1048.44,851.42,0.183847,0.127907
Galaxy535,288.94,52.80,0.053254,-0.137100
Galaxy536,1294.69,2113.79,-0.035227,-0.089374
Galaxy537,780.52,2706.39,0.300334,0.012961
Galaxy538,1597.01,747.51,-0.110626,-0.029201
Galaxy539,2567.28,2340.14,0.060082,0.042049
Galaxy540,1339.02,3211.67,-0.277612,0.094227
Galaxy541,3788.25,1195.03,0.064962,0.193080
Galaxy542,2996.83,544.87,0.216033,0.003619
Galaxy543,50.31,1060.56,0.026268,-0.335770
Galaxy544,664.67,2112.96,0.252005,0.362433
Galaxy545,578.39,4013.96,0.289093,-0.249691
Galaxy546,332.45,390.97,0.176578,0.199181
Galaxy547,3035.31,3226.65,-0.090900,0.058393
Galaxy548,3309.99,1130.40,0.478798,-0.250483
Galaxy549,2240.39,2906.51,-0.156851,0.173521
Galaxy550,2045.03,3181.99,0.020889,-0.074561
Galaxy551,2898.74,3831.03,0.254101,0.019182
Galaxy552,2082.11,2238.71,-0.031276,-0.586181
Galaxy553,905.87,2023.39,-0.132889,-0.308068
Galaxy554,366.88,963.66,0.054732,0.232587
Galaxy555,3526.04,2533.75,-0.019976,-0.390408
Galaxy556,1745.16,460.20,-0.060512,-0.119348
Galaxy557,1424.03,2501.43,-0.211053,-0.012031
Galaxy558,1123.09,71.75,-0.150733,-0.073114
Galaxy559,104.03,1896.44,0.058064,0.113449
Galaxy560,2791.06,628.97,0.469473,0.154460
Galaxy561,1418.26,3476.64,0.017751,0.048697
Galaxy562,588.66,999.02,-0.328013,-0.058153
Galaxy563,3574.56,1735.04,0.084207,-0.148986
Galaxy564,3094.80,2782.66,-0.032502,0.046228
Galaxy565,3030.96,3349.72,-0.130755,-0.491382
Galaxy566,593.98,230.18,-0.326849,-0.019554
Galaxy567,2059.08,2429.14,0.183329,-0.497932
Galaxy568,3364.82,382.71,-0.014144,-0.006210
Galaxy569,1615.47,2772.97,-0.157135,-0.087100
Galaxy570,3506.62,3777.76,0.246504,0.056755
Galaxy571,2251.33,3406.14,-0.216104,-0.123710
Galaxy572,1740.21,483.15,0.157738,0.112429
Galaxy573,993.91,1984.08,-0.251069,0.201402
Galaxy574,2884.04,3648.38,0.003092,-0.498799
Galaxy575,2009.34,823.96,-0.041972,-0.150373
Galaxy576,3163.16,3636.93,-0.150165,0.456082
Galaxy577,3936.36,2405.68,0.200890,0.199919
Galaxy578,1754.28,2122.40,0.171834,-0.246799
Galaxy579,1875.53,878.75,-0.235150,0.288617
Galaxy580,3897.39,1248.64,0.288013,-0.107001
Galaxy581,544.33,2818.62,-0.010324,-0.498549
Galaxy582,1037.35,435.44,0.160118,0.212127
Galaxy583,3609.80,2930.18,-0.335601,0.243840
Galaxy584,1300.57,2925.62,0.143553,-0.202923
Galaxy585,2647.44,3700.59,-0.054149,-0.417453
Galaxy586,3604.24,2931.46,-0.115265,-0.188443
Galaxy587,3617.65,1340.34,0.117026,-0.159909
Galaxy588,316.41,409.47,-0.106531,-0.081638
Galaxy589,3500.86,3618.72,-0.186390,-0.097025
Galaxy590,1315.36,1058.01,-0.147957,0.218826
Galaxy591,3203.91,2811.52,-0.013968,0.302472
Galaxy592,2169.27,1522.46,-0.070269,-0.229038
Galaxy593,180.25,1163.19,-0.186414,0.134243
Galaxy594,553.25,3494.57,-0.610378,0.112931
Galaxy595,2021.67,3258.76,-0.005130,0.151901
Galaxy596,1121.22,4026.02,0.068091,0.182660
Galaxy597,1913.37,1207.25,-0.398069,-0.201645
Galaxy598,1848.45,3616.66,-0.299598,0.128799
Galaxy599,2471.15,2978.06,0.021333,0.054278
Galaxy600,141.28,3077.29,-0.240842,0.008099
Galaxy601,2630.00,1705.55,-0.113999,-0.214872
Galaxy602,1247.89,706.64,0.004863,-0.231052
Galaxy603,944.96,954.10,0.032829,-0.019006
Galaxy604,2530.69,1217.79,0.201718,-0.015496
Galaxy605,156.91,1192.73,-0.096469,0.019508
Galaxy606,3262.87,2223.04,0.436282,0.103255
Galaxy607,2980.60,3284.20,0.165366,-0.218711
Galaxy608,323.28,3112.94,-0.090751,0.022803
Galaxy609,44.78,2200.63,-0.138731,0.316909
Galaxy610,3492.03,1862.98,-0.177163,0.140967
Galaxy611,3089.65,62.55,0.179937,0.137870
Galaxy612,1992.63,86.64,-0.142017,0.308557
Galaxy613,2512.73,807.38,-0.431553,0.013611
Galaxy614,1240.71,3198.13,-0.030271,0.079556
Galaxy615,958.08,23.20,0.178821,-0.064210
Galaxy616,729.95,1979.16,0.254400,-0.130972
Galaxy617,2887.15,4023.32,-0.318622,0.172294
Galaxy618,376.73,2101.82,0.403470,0.097719
Galaxy619,4139.60,3137.61,-0.527153,0.043607
Galaxy620,2325.07,2025.12,-0.068748,0.538827
Galaxy621,2538.60,830.33,0.081876,0.382412
Galaxy622,2254.92,1474.89,0.284696,-0.003481
Galaxy623,317.16,3458.56,0.147930,0.132560
Galaxy624,2430.67,2864.70,-0.201004,-0.479243
Galaxy625,878.50,1259.51,-0.124089,-0.066024
Galaxy626,2560.05,1594.05,0.151405,-0.058521
Galaxy627,1418.86,361.38,0.234051,0.084275
Galaxy628,3612.66,3452.33,-0.063438,-0.128045
Galaxy629,1862.12,381.46,0.090161,0.211983
Galaxy630,3296.10,109.15,0.122981,0.597998
Galaxy631,664.78,509.83,-0.203057,0.174117
Galaxy632,440.53,1881.93,-0.035839,0.112699
Galaxy633,2283.92,3563.26,0.142804,-0.193579
Galaxy634,80.19,3445.23,-0.182226,0.061836
Galaxy635,2299.75,4101.40,0.094845,-0.095082
Galaxy636,28.07,2223.60,-0.374833,0.419929
Galaxy637,3158.68,259.81,0.179169,0.060699
Galaxy638,3681.34,1871.77,0.197080,0.092440
Galaxy639,1956.33,1958.69,0.037867,-0.243271
Galaxy640,3665.86,2570.29,0.087222,0.158229
Galaxy641,362.07,4044.65,0.119952,0.008953
Galaxy642,3626.52,1659.71,0.135674,0.033680
Galaxy643,2775.02,2786.73,-0.265701,-0.387591
Galaxy644,869.74,3140.98,-0.428962,-0.027583
Galaxy645,3621.33,3671.80,-0.287259,0.161904
Galaxy646,3701.56,1576.27,0.205229,0.048904
Galaxy647,1731.75,2065.17,0.012437,-0.061072
Galaxy648,1722.87,3788.31,0.165080,0.522506
Galaxy649,1490.21,636.81,0.181617,-0.073311
Galaxy650,2523.25,285.30,-0.076832,0.392402
Galaxy651,421.25,2429.79,-0.194524,0.111761
Galaxy652,2369.33,1054.35,0.450100,-0.175486
Galaxy653,3081.80,1392.87,-0.363844,0.301553
Galaxy654,1445.28,835.16,-0.017524,-0.064908
Galaxy655,257.11,20.90,0.215044,0.391552
Galaxy656,553.48,611.08,-0.004129,-0.307564
Galaxy657,625.80,2800.89,-0.403707,0.154182
Galaxy658,3385.66,2807.45,-0.510545,-0.023509
Galaxy659,2085.16,4029.44,0.025545,-0.087851
Galaxy660,3543.14,1698.05,-0.044262,-0.230806
Galaxy661,1759.73,1796.42,-0.034002,-0.041386
Galaxy662,446.11,1175.33,-0.036482,0.160344
Galaxy663,1931.23,23.00,-0.215856,0.095766
Galaxy664,441.34,20.09,0.068024,0.354098
Galaxy665,1973.41,4002.82,-0.173688,-0.671070
Galaxy666,2046.82,1389.06,-0.066962,0.330308
Galaxy667,499.90,2676.65,0.153739,-0.330509
Galaxy668,1758.22,4064.95,-0.235738,0.142910
Galaxy669,1408.46,1968.03,-0.312926,0.108179
Galaxy670,3357.27,3172.17,-0.147234,0.306456
Galaxy671,618.62,339.57,-0.119048,-0.034319
Galaxy672,902.53,3972.90,-0.074773,-0.020821
Galaxy673,1930.42,2764.25,-0.161763,-0.016390
Galaxy674,2918.51,2235.69,0.167328,-0.122944
Galaxy675,3000.93,2865.17,0.018372,0.326575
Galaxy676,3802.27,3588.68,0.318080,-0.178328
Galaxy677,780.73,642.84,0.011313,-0.106541
Galaxy678,299.58,2582.51,-0.186451,-0.296712
Galaxy679,2289.56,2435.27,0.033395,-0.129125
Galaxy680,1533.69,977.31,-0.208970,-0.219920
Galaxy681,2607.12,3922.04,0.170099,-0.102841
Galaxy682,3439.44,2147.23,0.089489,0.253312
Galaxy683,352.68,2900.82,-0.655847,-0.240071
Galaxy684,2348.50,4033.80,0.218459,0.367999
Galaxy685,3186.11,127.63,-0.062210,-0.118462
Galaxy686,774.80,2402.30,-0.295409,-0.325539
Galaxy687,1847.16,163.18,0.142770,-0.276839
Galaxy688,1600.87,352.62,0.310919,-0.397866
Galaxy689,1289.98,1179.88,0.090408,-0.268858
Galaxy690,3777.47,1235.73,0.129833,-0.383690
Galaxy691,2515.33,3029.20,-0.290256,0.327558
Galaxy692,842.45,4078.18,-0.386660,-0.071044
Galaxy693,1814.85,1190.04,0.115264,-0.002006
Galaxy694,1496.39,3433.97,0.144229,0.087261
Galaxy695,2447.58,2631.05,0.250732,-0.080296
Galaxy696,2253.77,625.09,0.069822,-0.234980
Galaxy697,2329.54,2884.65,0.137320,-0.248082
Galaxy698,3390.79,3830.68,0.033009,0.097857
Galaxy699,1028.98,1371.20,-0.405148,-0.058687
Galaxy700,449.97,3590.35,-0.023237,-0.347227
Galaxy701,2676.03,1941.39,0.793232,-0.495489
Galaxy702,1009.88,2511.40,0.411522,0.188805
Galaxy703,3472.98,2145.72,-0.302733,0.030972
Galaxy704,2760.03,787.24,-0.052604,0.189178
Galaxy705,978.86,2506.65,-0.230047,-0.040371
Galaxy706,255.15,1513.76,-0.125622,-0.122606
Galaxy707,3229.35,2336.69,-0.031253,-0.257167
Galaxy708,2539.17,787.95,0.468600,0.023115
Galaxy709,1059.82,1097.50,-0.165317,0.084280
Galaxy710,1083.11,472.11,-0.156558,0.097178
Galaxy711,4156.40,3107.90,-0.209380,0.008960
Galaxy712,3014.75,2323.31,-0.166433,0.452767
Galaxy713,2099.81,432.37,-0.218716,-0.101379
Galaxy714,3817.61,1535.83,-0.158563,0.441971
Galaxy715,2443.48,2932.92,-0.081829,-0.089937
Galaxy716,2097.62,2523.24,0.491661,-0.347648
Galaxy717,3210.30,1302.62,-0.213905,0.177493
Galaxy718,2219.69,1289.04,0.062034,0.209241
Galaxy719,778.42,265.62,-0.048668,-0.319110
Galaxy720,4090.19,3598.10,-0.110934,-0.250405
Galaxy721,2534.39,2931.05,-0.059997,-0.318482
Galaxy722,1472.83,3030.59,-0.446684,-0.283032
Galaxy723,2470.14,909.15,-0.130124,0.049889
Galaxy724,1105.16,2179.58,-0.542355,0.055452
Galaxy725,3384.58,1444.73,-0.015292,-0.007900
Galaxy726,1137.11,2413.14,-0.185723,0.269849
Galaxy727,3120.16,741.30,-0.265608,0.093067
Galaxy728,3716.72,3171.77,-0.083282,-0.084969
Galaxy729,3751.26,1849.01,0.175150,0.068906
Galaxy730,1350.39,17.14,0.160700,-0.070110
