GalaxyID,x,y,e1,e2
Galaxy508,1638.11,2405.27,-0.098566,-0.004343
Galaxy509,3204.95,3122.01,-0.148846,-0.196966
Galaxy510,597.06,4084.74,0.419507,-0.442554
Galaxy511,1712.94,3303.15,-0.091614,0.115803
Galaxy512,3198.96,1357.32,0.144774,-0.417812
Galaxy513,2741.60,2615.25,-0.507959,0.155752
Galaxy514,2951.71,458.00,0.037390,-0.363878
Galaxy515,590.19,547.98,0.251817,0.051280
Galaxy516,1397.69,802.10,0.009003,-0.092901
Galaxy517,2901.50,2672.03,-0.097777,-0.383067
Galaxy518,758.58,4133.22,-0.149363,-0.068720
Galaxy519,191.63,1862.67,0.154203,0.078408
Galaxy520,2410.60,3154.07,-0.028081,-0.061226
Galaxy521,43.31,4176.17,0.232033,0.188894
Galaxy522,3477.14,556.08,0.206843,0.217160
Galaxy523,1103.20,2476.13,0.059028,0.230388
Galaxy524,3946.35,424.40,0.231475,-0.044126
Galaxy525,3814.81,3223.09,-0.015551,0.004047
Galaxy526,1216.72,1982.29,0.177740,0.136863
Galaxy527,3708.05,1292.34,0.021733,0.289629
Galaxy528,2652.64,1870.98,-0.107712,0.035601
Galaxy529,3188.13,3491.83,0.009318,0.300295
Galaxy530,2186.26,597.57,0.498823,0.189181
Galaxy531,901.84,3894.86,0.095684,-0.152523
Galaxy532,3483.68,1126.55,-0.325665,0.009624
Galaxy533,3885.13,4041.45,0.418638,-0.455387
Galaxy534,2837.41,400.61,0.051130,-0.177079
Galaxy535,2220.25,784.21,-0.072491,0.290970
Galaxy536,609.88,1830.35,-0.073423,-0.100886
Galaxy537,207.17,1784.59,-0.028431,0.314064
Galaxy538,3294.20,419.24,0.052533,-0.032050
Galaxy539,1699.45,84.99,-0.136474,-0.023020
Galaxy540,1072.76,226.02,-0.291343,0.180402
Galaxy541,1317.51,361.47,0.310845,0.151404
Galaxy542,579.24,3710.30,0.076827,0.202915
Galaxy543,3880.69,201.39,0.206300,0.017757
Galaxy544,395.38,509.33,0.141252,-0.245883
Galaxy545,3363.47,0.99,0.169184,0.042373
Galaxy546,4107.56,372.28,0.170392,0.335466
Galaxy547,1722.96,745.10,0.459106,0.275407
Galaxy548,1171.24,1596.03,-0.061017,-0.183926
Galaxy549,3893.77,4187.92,0.025460,-0.313657
Galaxy550,1733.94,3663.82,0.107309,-0.172441
Galaxy551,1794.71,3064.26,0.002173,0.017849
Galaxy552,2.18,1101.23,0.148125,-0.083787
Galaxy553,2652.27,155.68,0.236440,-0.367665
Galaxy554,169.85,652.75,-0.135850,-0.007836
Galaxy555,4146.82,3492.79,0.148640,-0.370656
Galaxy556,639.08,1420.75,0.160841,0.006350
Galaxy557,3514.27,2891.09,0.017745,0.127236
Galaxy558,439.28,342.40,0.115199,-0.169306
Galaxy559,3797.63,969.54,0.138223,0.036254
Galaxy560,507.60,4007.10,-0.266490,0.111277
Galaxy561,2965.12,68.70,0.005572,0.221660
Galaxy562,2826.34,994.21,0.074462,0.019370
Galaxy563,1060.87,712.64,0.496017,0.167611
Galaxy564,2529.95,3537.96,-0.649054,0.075662
Galaxy565,3647.01,2674.75,0.185655,0.186437
Galaxy566,2103.43,622.77,-0.146252,0.372059
Galaxy567,4051.60,3253.30,-0.242578,-0.314343
Galaxy568,2583.09,3274.30,-0.082703,-0.014125
Galaxy569,444.71,2657.75,-0.024345,0.080937
Galaxy570,2775.37,727.33,-0.160961,0.069809
Galaxy571,639.19,2796.55,0.428118,-0.436043
Galaxy572,737.53,2479.80,0.206792,0.051238
Galaxy573,3151.36,513.64,0.016742,-0.295723
Galaxy574,610.68,3889.83,0.062163,-0.265951
Galaxy575,1665.82,3553.31,0.014811,0.127537
Galaxy576,348.71,3330.06,0.172394,-0.033948
Galaxy577,924.45,1522.30,0.202322,-0.125995
Galaxy578,3151.00,3362.53,-0.197172,0.374563
Galaxy579,1425.75,2251.50,0.060709,-0.163787
Galaxy580,3365.53,3250.83,0.243083,-0.217363
Galaxy581,3104.22,278.80,-0.073366,0.004392
Galaxy582,932.41,4091.98,-0.004900,-0.284319
Galaxy583,3205.49,640.75,0.011524,-0.298100
Galaxy584,1513.81,1292.51,-0.236317,0.199989
Galaxy585,783.63,8.33,0.077118,-0.087702
Galaxy586,3297.68,3226.98,0.250340,0.205140
Galaxy587,1348.92,911.07,-0.299386,-0.011544
Galaxy588,1313.55,2733.12,0.010918,0.003711
Galaxy589,1513.36,2281.38,-0.239718,-0.074078
Galaxy590,2500.40,3975.25,0.166776,-0.118828
Galaxy591,3499.39,1584.94,-0.297100,-0.150406
Galaxy592,2116.92,1190.04,0.008611,-0.219982
Galaxy593,3041.07,2510.79,-0.549957,0.067786
Galaxy594,3024.97,381.73,-0.139228,0.070031
Galaxy595,1479.14,1487.88,0.514000,0.119717
Galaxy596,3723.39,164.93,-0.436219,-0.205743
Galaxy597,878.02,3356.90,-0.195722,-0.352108
Galaxy598,2090.62,1222.65,0.191190,0.025236
Galaxy599,4165.93,3516.66,0.041244,-0.083646
Galaxy600,2081.58,2031.10,-0.047107,-0.170828
Galaxy601,223.77,3343.04,-0.133415,0.080055
Galaxy602,33.80,1453.41,0.499778,-0.579628
Galaxy603,2435.19,2017.51,0.230791,-0.182500
Galaxy604,3981.57,3216.98,0.059749,-0.297811
Galaxy605,1400.72,1714.51,0.052634,0.017414
Galaxy606,3866.01,3062.74,0.135001,0.126916
Galaxy607,1512.30,639.82,0.376165,-0.067767
Galaxy608,1031.20,626.94,0.087242,-0.238088
Galaxy609,3777.80,4009.94,0.365405,0.265783
Galaxy610,3499.96,3253.65,-0.083941,-0.206797
Galaxy611,3464.94,93.71,0.005729,0.024366
Galaxy612,678.61,2668.64,0.031979,-0.218394
Galaxy613,2030.79,3697.68,-0.026933,-0.337831
Galaxy614,1680.72,925.07,-0.211442,-0.174517
Galaxy615,168.19,3403.92,-0.079335,-0.017225
Galaxy616,2307.60,775.58,0.118919,0.258445
Galaxy617,3250.31,3622.53,-0.315859,0.308136
Galaxy618,1176.03,1612.04,0.298211,0.300189
Galaxy619,3340.23,1122.18,-0.321205,0.115304
Galaxy620,3725.07,4101.73,0.432817,0.160665
Galaxy621,1141.00,464.07,0.305282,0.133518
Galaxy622,2657.75,821.36,-0.309452,0.017425
Galaxy623,4109.10,3227.19,-0.352535,0.474105
Galaxy624,3094.64,3297.73,0.159515,0.062692
Galaxy625,1436.68,2467.28,0.179774,-0.096112
Galaxy626,1876.94,714.71,-0.315791,0.039352
Galaxy627,3996.56,878.68,-0.162423,0.320815
Galaxy628,299.49,1944.24,0.130727,-0.148407
Galaxy629,3106.43,1425.81,-0.150896,0.220627
Galaxy630,312.84,1440.96,0.253620,0.001724
Galaxy631,610.71,2619.72,0.570841,-0.058401
Galaxy632,469.93,2902.92,-0.112672,-0.405049
Galaxy633,4059.12,2523.12,-0.480969,0.004288
Galaxy634,2460.74,382.08,0.624859,0.227570
Galaxy635,714.68,484.03,-0.156007,-0.176154
Galaxy636,232.23,452.13,0.073435,0.201469
Galaxy637,1361.99,3905.24,0.152250,-0.116879
Galaxy638,219.23,3897.12,-0.387294,-0.416151
Galaxy639,849.64,1314.09,0.420294,-0.045378
Galaxy640,3332.55,2843.71,-0.002612,-0.257465
Galaxy641,1351.95,2428.55,0.165102,0.282942
Galaxy642,1827.69,2025.90,0.130477,0.042234
Galaxy643,3173.45,3216.49,-0.068569,0.077347
Galaxy644,1331.74,2331.91,0.024572,0.225341
Galaxy645,3260.97,1342.21,-0.444899,0.432892
Galaxy646,3325.96,4130.89,-0.043603,-0.040191
Galaxy647,2780.17,190.63,-0.269407,0.262232
Galaxy648,85.83,2003.41,0.090348,0.143804
Galaxy649,3293.88,1168.85,-0.029580,-0.070969
Galaxy650,3142.35,319.15,-0.139426,0.032605
Galaxy651,1107.02,437.62,0.116298,-0.201141
Galaxy652,455.67,1338.94,-0.082831,0.144922
Galaxy653,2920.81,885.67,0.455723,-0.187835
Galaxy654,189.31,2059.46,0.043515,-0.537337
Galaxy655,3353.05,1739.07,0.240049,0.176344
Galaxy656,2602.66,4014.01,-0.014027,-0.326491
Galaxy657,2159.63,1913.97,0.189609,-0.114784
Galaxy658,1329.52,1579.57,-0.005850,-0.010151
Galaxy659,3251.70,2331.91,-0.236156,-0.411179
Galaxy660,210.49,820.67,-0.393714,-0.232360
Galaxy661,354.32,3584.68,0.174596,0.266242
Galaxy662,1647.43,83.55,-0.311179,0.095657
Galaxy663,2095.75,1255.96,-0.181471,-0.036352
Galaxy664,3984.73,2548.51,0.292539,0.056606
Galaxy665,1219.44,1357.03,-0.126251,0.118263
Galaxy666,3394.35,2712.51,0.105760,0.022145
Galaxy667,3590.94,3964.57,-0.370350,-0.419615
Galaxy668,2875.07,291.86,0.131356,0.170530
Galaxy669,2232.69,113.23,-0.174637,-0.102078
Galaxy670,3064.58,3598.98,-0.021705,-0.555756
Galaxy671,3488.16,3966.81,-0.361382,0.145390
Galaxy672,3474.75,2320.15,-0.200642,0.257295
Galaxy673,3147.89,2293.04,-0.067937,0.276282
Galaxy674,3001.47,1819.39,0.173624,-0.421131
