GalaxyID,x,y,e1,e2
Galaxy507,3888.97,3905.65,-0.071536,0.066944
Galaxy508,3933.76,959.06,0.306487,-0.171915
Galaxy509,2003.89,1373.19,0.068018,-0.370458
Galaxy510,2989.34,2608.69,-0.228988,-0.220670
Galaxy511,2324.46,421.85,0.060659,-0.071713
Galaxy512,117.84,2282.17,0.149604,0.328858
Galaxy513,2798.12,1659.38,0.261735,-0.058882
Galaxy514,3620.03,648.04,-0.218736,-0.190694
Galaxy515,3614.82,1835.44,0.061740,0.032408
Galaxy516,2414.74,3836.19,-0.027624,-0.178525
Galaxy517,2137.34,905.01,-0.339698,-0.079989
Galaxy518,3136.53,2620.48,-0.025543,-0.211971
Galaxy519,2622.31,901.45,-0.065643,-0.205916
Galaxy520,882.57,3772.24,0.111529,-0.227722
Galaxy521,2473.16,3717.11,-0.072730,-0.268273
Galaxy522,2775.46,2767.46,0.250863,-0.159192
Galaxy523,3079.04,1646.11,-0.143466,-0.075986
Galaxy524,533.79,2041.84,-0.303785,0.075541
Galaxy525,2063.96,223.91,-0.221258,0.211233
Galaxy526,1966.99,3225.95,0.073777,-0.340310
Galaxy527,3840.16,3840.07,-0.093607,0.199683
Galaxy528,52.30,4011.21,-0.143573,0.067214
Galaxy529,2000.92,175.50,-0.221455,-0.052394
Galaxy530,1841.50,3685.70,-0.173322,-0.125085
Galaxy531,2188.03,3621.71,0.146831,-0.033275
Galaxy532,3159.74,113.04,-0.003683,-0.229520
Galaxy533,1518.64,724.32,0.177336,0.185750
