GalaxyID,x,y,e1,e2
Galaxy509,3855.22,3445.63,-0.085979,-0.087255
Galaxy510,2848.31,460.15,0.109229,0.291757
Galaxy511,1290.33,2167.55,0.045723,-0.189235
Galaxy512,764.20,1685.19,-0.073369,0.326006
Galaxy513,334.75,1450.65,0.160949,0.089481
Galaxy514,3924.44,2153.92,0.064069,0.332630
Galaxy515,686.04,1850.80,0.240299,-0.203303
Galaxy516,1579.17,870.25,0.104326,0.197446
Galaxy517,2464.69,1008.69,0.096244,-0.269004
Galaxy518,1176.60,498.07,-0.111728,-0.147715
Galaxy519,3577.06,2030.29,0.014160,0.141571
Galaxy520,3565.54,1673.68,-0.005891,-0.026107
Galaxy521,976.02,3146.19,-0.165396,-0.538579
Galaxy522,1532.09,2958.76,-0.085423,-0.237752
Galaxy523,609.58,3911.66,-0.208034,-0.027974
Galaxy524,1273.76,711.56,-0.065138,-0.262636
Galaxy525,775.51,4133.59,-0.525554,0.312011
Galaxy526,3286.04,1002.40,0.364171,0.017693
Galaxy527,723.96,1684.05,0.091009,-0.455473
Galaxy528,2330.81,1451.84,0.064616,-0.246539
Galaxy529,437.84,3634.11,0.099265,0.049290
Galaxy530,638.85,1211.99,0.344657,0.248334
Galaxy531,4097.51,3722.32,-0.098213,0.400661
Galaxy532,4011.80,2589.92,-0.147585,-0.243869
Galaxy533,1384.71,907.73,-0.549271,-0.263924
Galaxy534,1404.25,3838.28,-0.298237,0.190654
Galaxy535,1291.05,3097.56,0.114610,-0.406934
Galaxy536,2965.33,2853.15,0.211284,-0.135785
Galaxy537,3602.37,1130.84,0.213512,-0.069014
Galaxy538,3708.89,3652.68,-0.235645,-0.236902
Galaxy539,2172.46,2005.45,0.294773,0.311410
Galaxy540,3650.97,1281.40,0.404642,0.089622
Galaxy541,3292.52,1823.39,0.045161,-0.178466
Galaxy542,2188.44,3018.28,0.032092,-0.120375
Galaxy543,1509.59,1695.30,0.196486,-0.000145
Galaxy544,1555.46,2326.13,-0.067468,0.031311
Galaxy545,812.92,2835.89,0.112821,0.179415
Galaxy546,1059.33,2617.38,-0.215455,0.420175
Galaxy547,2004.45,1235.30,0.033391,-0.153492
Galaxy548,289.66,2588.61,-0.208652,0.071732
Galaxy549,3753.61,2769.16,0.108835,0.066240
Galaxy550,3989.76,3958.80,0.026333,0.064659
Galaxy551,3889.13,2973.67,-0.190670,0.285648
Galaxy552,2242.76,2901.14,0.223776,-0.218240
Galaxy553,1604.36,686.98,-0.134222,-0.236532
Galaxy554,1731.65,3910.31,-0.269463,-0.324547
Galaxy555,4116.81,790.67,-0.477914,0.113296
Galaxy556,1892.98,1604.44,-0.073665,-0.063085
Galaxy557,612.84,3398.61,-0.401236,-0.073068
Galaxy558,3727.08,2306.29,-0.116095,-0.188336
Galaxy559,968.71,438.39,0.230624,-0.105323
Galaxy560,3497.34,3941.63,0.147352,0.079933
Galaxy561,1430.73,2391.44,-0.065279,0.213585
Galaxy562,2010.66,3367.57,0.256278,-0.033890
Galaxy563,967.85,1149.07,0.103556,-0.090972
Galaxy564,3858.52,3445.26,-0.297261,0.115580
Galaxy565,3192.06,3990.22,-0.118111,0.255568
Galaxy566,2607.80,3358.86,0.039054,0.333327
Galaxy567,4146.45,3501.67,0.143512,-0.243156
Galaxy568,4003.18,1646.67,0.231639,0.162569
Galaxy569,254.78,1134.46,-0.113760,-0.132142
Galaxy570,1062.25,3137.98,0.216340,0.299563
Galaxy571,925.25,2881.03,-0.140431,-0.424931
Galaxy572,2949.07,1419.09,0.418311,-0.080616
Galaxy573,2255.73,662.35,0.225647,-0.000653
Galaxy574,761.63,584.19,-0.053274,0.158520
Galaxy575,560.66,1254.29,-0.338056,-0.113562
Galaxy576,2663.63,181.88,0.089816,0.251703
Galaxy577,985.60,2211.41,0.357481,-0.640598
Galaxy578,2212.28,4132.97,0.559182,0.136523
Galaxy579,904.56,2138.05,-0.306403,0.195235
Galaxy580,3363.48,3144.84,-0.069198,0.195835
Galaxy581,58.48,3390.26,-0.216158,-0.110665
Galaxy582,1146.96,3448.50,0.058767,-0.457073
Galaxy583,1765.27,2460.29,0.143707,-0.051299
Galaxy584,1766.02,3509.84,-0.188139,0.085077
Galaxy585,969.47,669.56,0.135757,0.035266
Galaxy586,2835.19,2939.26,-0.260800,-0.201596
Galaxy587,3247.21,4059.56,-0.366403,0.141116
Galaxy588,2461.06,2407.44,-0.047703,-0.107371
Galaxy589,2047.43,3122.95,0.183841,0.142723
Galaxy590,3325.88,2599.14,-0.035334,0.229689
Galaxy591,167.19,1420.59,-0.156775,-0.448935
Galaxy592,3094.73,1112.20,-0.155143,0.194741
Galaxy593,203.59,3569.09,0.088944,0.111616
Galaxy594,421.36,200.89,-0.051566,-0.269962
Galaxy595,2606.82,3220.00,-0.145247,0.341317
Galaxy596,597.30,2332.67,0.035495,0.102225
Galaxy597,52.25,278.68,-0.069083,-0.210185
Galaxy598,1687.01,1523.04,0.249000,0.339343
Galaxy599,1938.56,2100.93,0.095166,-0.389774
Galaxy600,1974.00,3855.96,-0.399738,-0.161814
Galaxy601,621.21,1682.39,-0.190266,-0.214109
Galaxy602,1059.97,3567.61,-0.292527,-0.042454
Galaxy603,852.69,2553.18,0.056783,0.064404
Galaxy604,1758.90,3543.61,-0.374874,-0.110828
Galaxy605,3521.72,2704.81,-0.078379,0.281285
Galaxy606,3277.06,3160.77,-0.445462,-0.101450
Galaxy607,2850.73,3967.38,-0.062302,0.001245
Galaxy608,1943.64,719.56,-0.455823,-0.043751
Galaxy609,90.28,2218.00,-0.131279,-0.290306
Galaxy610,4126.74,1015.01,0.291987,-0.132443
Galaxy611,1120.08,2438.42,0.198251,-0.251973
Galaxy612,2830.28,522.64,-0.074147,0.124019
Galaxy613,1172.11,810.07,0.278729,-0.375161
Galaxy614,2637.08,1495.82,-0.015809,0.247179
Galaxy615,287.73,2984.60,-0.453588,-0.043907
Galaxy616,2975.10,3269.50,0.185419,0.051275
Galaxy617,1021.20,2323.61,0.271563,-0.314350
Galaxy618,3985.50,3985.28,-0.082907,0.015382
Galaxy619,1795.79,4103.90,-0.281038,-0.079985
Galaxy620,1165.11,3575.30,0.115641,-0.246941
Galaxy621,1102.99,3764.48,-0.064108,0.157245
Galaxy622,584.72,3219.32,-0.374428,0.197568
Galaxy623,3051.96,78.42,0.113158,0.195501
Galaxy624,3274.04,3752.53,0.069736,-0.319753
Galaxy625,2525.39,72.33,-0.287054,-0.000303
Galaxy626,3291.33,4197.99,0.134169,0.095558
Galaxy627,1783.80,1515.40,0.169117,0.133938
Galaxy628,299.68,31.49,0.220335,0.187566
Galaxy629,3444.69,2047.54,-0.156217,0.221905
Galaxy630,3591.72,273.49,0.017372,0.076800
Galaxy631,2672.34,197.46,-0.363752,-0.405043
Galaxy632,3454.99,1564.63,0.636002,-0.137467
Galaxy633,2180.39,3240.75,0.668645,0.159418
Galaxy634,3592.30,937.05,-0.194534,-0.168670
Galaxy635,3573.61,4004.00,0.239439,0.028585
Galaxy636,1771.54,3114.05,0.207255,-0.242014
Galaxy637,1472.00,3782.74,-0.452095,0.097350
Galaxy638,1746.42,2615.58,-0.208068,-0.006558
Galaxy639,452.84,2683.94,0.058991,-0.538050
Galaxy640,3932.51,3369.44,-0.087343,-0.157451
Galaxy641,3433.53,1156.39,-0.186636,-0.073422
Galaxy642,3546.05,3.29,0.042976,-0.107988
Galaxy643,2134.45,912.09,0.243796,-0.257259
Galaxy644,1513.07,3946.05,0.009553,-0.281860
Galaxy645,2096.32,1336.14,-0.023860,-0.293973
Galaxy646,512.91,2994.76,-0.020446,0.049420
Galaxy647,3356.56,340.95,-0.011939,0.306628
Galaxy648,392.42,3512.82,-0.074192,0.041796
Galaxy649,1340.02,3131.39,0.036153,0.062762
Galaxy650,2688.18,1990.52,0.182606,-0.169996
Galaxy651,3638.27,3903.37,0.283691,-0.474995
Galaxy652,2192.66,3399.78,0.043612,-0.069502
Galaxy653,3861.67,1027.17,-0.073727,0.150198
Galaxy654,862.19,144.40,-0.104997,-0.194458
Galaxy655,3721.07,3593.13,-0.338634,-0.036649
Galaxy656,4048.65,2054.69,-0.435298,-0.012985
Galaxy657,1584.98,3106.38,0.033408,0.009022
Galaxy658,2068.61,3475.22,0.204780,-0.508596
Galaxy659,3783.07,3271.59,-0.212405,-0.122085
Galaxy660,534.68,3990.18,-0.247728,0.542316
Galaxy661,1307.17,181.52,0.081219,-0.111704
Galaxy662,2732.85,1852.33,-0.424263,0.346934
Galaxy663,428.66,1371.70,0.149551,-0.446935
Galaxy664,2613.55,4084.98,0.137558,-0.436253
Galaxy665,2193.86,979.06,0.179693,-0.219191
Galaxy666,2604.63,4137.39,0.314490,-0.441171
Galaxy667,1287.47,3950.69,-0.197593,0.277149
Galaxy668,2835.36,2952.73,-0.019674,0.056239
Galaxy669,1304.65,2899.20,0.106734,-0.059362
Galaxy670,566.40,2009.78,0.468590,-0.276516
Galaxy671,2261.64,3441.51,0.452078,0.214631
Galaxy672,3776.44,2872.96,0.181049,0.321391
Galaxy673,2732.22,2353.96,0.381934,0.186036
Galaxy674,2026.19,3939.72,-0.829197,0.423107
Galaxy675,3576.75,2457.92,0.264424,0.146947
Galaxy676,1770.97,2935.04,0.252396,-0.212445
Galaxy677,450.90,3404.37,-0.024115,-0.383083
Galaxy678,3248.93,3274.00,0.357734,0.147473
Galaxy679,1050.13,2962.80,-0.322571,-0.182763
Galaxy680,1561.60,462.16,-0.071208,-0.082595
Galaxy681,2947.07,1646.30,-0.271201,0.182450
Galaxy682,1304.66,1316.61,0.294228,-0.095700
Galaxy683,2822.52,3068.74,-0.075564,0.052336
Galaxy684,687.36,1124.72,-0.018506,0.117907
Galaxy685,3369.99,401.89,0.124209,0.092628
Galaxy686,2145.52,2269.54,-0.164584,-0.170075
Galaxy687,3405.47,3876.15,0.300079,0.074796
Galaxy688,3047.95,1803.13,0.270047,-0.175824
Galaxy689,4017.43,1460.67,-0.241326,0.503215
Galaxy690,1713.45,2421.70,0.288777,-0.572498
Galaxy691,621.20,3735.23,-0.097994,0.476733
Galaxy692,1010.51,1801.13,-0.014895,0.555113
Galaxy693,3872.79,1817.58,0.221916,-0.474312
Galaxy694,515.98,442.22,0.139473,-0.554574
Galaxy695,3134.34,1991.92,-0.052278,0.161574
Galaxy696,4129.05,2897.24,0.144666,0.226559
Galaxy697,1888.64,85.46,-0.466742,0.334018
Galaxy698,3616.85,3502.14,-0.196553,-0.244584
Galaxy699,1072.67,4119.01,-0.056048,-0.159993
Galaxy700,4038.60,2484.15,-0.161056,-0.068074
Galaxy701,2789.05,930.60,-0.308000,0.036148
Galaxy702,2386.76,1245.53,-0.390941,-0.362173
Galaxy703,3665.59,954.85,-0.164199,-0.180633
Galaxy704,1815.30,1826.16,-0.250919,-0.072818
Galaxy705,3650.06,3312.98,-0.079456,0.383206
Galaxy706,3774.38,1621.90,0.305145,0.190216
Galaxy707,405.98,571.32,-0.231634,-0.195139
Galaxy708,760.64,2093.21,0.214960,0.663499
Galaxy709,1229.82,4083.91,0.110145,-0.203761
Galaxy710,3460.69,2076.66,0.051885,-0.135825
Galaxy711,53.34,588.15,0.024381,-0.278732
Galaxy712,236.10,3070.47,0.287109,-0.300285
Galaxy713,263.67,374.97,-0.359837,-0.432456
Galaxy714,1668.13,2880.14,-0.394274,-0.121026
Galaxy715,606.90,3012.78,0.324313,-0.014711
Galaxy716,816.04,2338.39,-0.030727,-0.013191
Galaxy717,669.84,1260.09,-0.025113,0.238648
Galaxy718,3331.24,1685.31,-0.147225,-0.322742
Galaxy719,3088.22,3406.88,-0.244096,-0.018943
Galaxy720,1074.23,1905.22,-0.162307,-0.021006
Galaxy721,3484.09,1795.37,-0.056692,-0.560177
Galaxy722,2398.83,3537.56,0.576610,0.305715
Galaxy723,1830.02,3345.92,0.055440,0.042118
