GalaxyID,x,y,e1,e2
Galaxy507,3892.37,1316.68,-0.425249,0.111456
Galaxy508,4041.69,3422.05,0.280373,0.190780
Galaxy509,2352.34,1952.18,0.131876,-0.189567
Galaxy510,3153.35,2534.89,-0.163192,0.035202
Galaxy511,3587.99,3235.72,0.251815,0.221235
Galaxy512,3018.16,493.84,0.061406,-0.190351
Galaxy513,4187.04,2021.73,0.154160,0.122629
Galaxy514,983.77,599.11,0.300978,-0.220151
Galaxy515,2821.89,2475.38,0.447467,-0.315337
Galaxy516,1589.81,142.44,0.042981,-0.004233
Galaxy517,2992.76,1793.87,0.339981,0.290183
Galaxy518,237.30,1536.04,0.092987,-0.042414
Galaxy519,2900.47,1362.68,0.123029,0.165487
Galaxy520,1210.60,3187.71,0.111279,-0.281857
Galaxy521,1298.71,3073.45,-0.102395,-0.345492
Galaxy522,978.08,645.69,-0.001166,0.016184
Galaxy523,2561.30,3699.71,-0.102389,-0.288982
Galaxy524,1185.93,810.62,-0.218025,0.082548
Galaxy525,1432.13,2902.66,-0.458442,-0.344436
Galaxy526,2958.28,2340.03,0.102431,0.005054
Galaxy527,2843.72,3264.31,-0.148146,0.291111
Galaxy528,2330.22,1242.74,0.079089,-0.231089
Galaxy529,1920.63,3252.98,-0.129121,-0.531069
Galaxy530,1464.08,4073.96,-0.242854,0.465227
Galaxy531,1069.25,3848.14,0.056015,-0.086854
Galaxy532,3762.75,4084.22,-0.052679,0.270771
Galaxy533,3777.57,4039.57,-0.443212,-0.365538
Galaxy534,1087.70,833.93,-0.368843,0.169446
Galaxy535,3219.54,753.44,0.113833,0.138294
Galaxy536,2344.26,3299.01,0.245974,-0.212961
Galaxy537,4176.54,629.03,-0.009081,0.232529
Galaxy538,3714.47,3680.01,0.195788,-0.337118
Galaxy539,455.81,3389.84,0.029959,0.401568
Galaxy540,1293.45,953.42,-0.228761,-0.271294
Galaxy541,3562.59,3296.51,-0.214522,0.283906
Galaxy542,1566.41,2450.54,0.357597,-0.237811
Galaxy543,2903.75,2498.28,-0.075682,0.053990
Galaxy544,3794.20,274.82,0.285405,0.187379
Galaxy545,1435.09,86.56,0.114400,-0.030481
Galaxy546,3776.04,1888.54,0.178084,0.198208
Galaxy547,3840.99,4080.43,-0.080929,0.135709
Galaxy548,3106.13,2727.65,0.148328,0.351384
Galaxy549,1330.26,3700.78,-0.041455,-0.185941
Galaxy550,3090.51,3706.09,-0.265285,0.168494
Galaxy551,185.42,1573.60,-0.086876,-0.083583
Galaxy552,1482.15,2846.98,0.034394,-0.280648
Galaxy553,557.60,1217.73,-0.406932,0.105004
Galaxy554,2436.16,1797.46,0.181976,-0.110924
Galaxy555,1455.87,4111.44,-0.234919,0.366953
Galaxy556,3080.80,3475.79,-0.068298,0.239885
Galaxy557,2016.66,161.41,0.156284,0.122757
Galaxy558,2782.19,1861.10,0.086767,0.214351
Galaxy559,433.36,899.74,0.177565,-0.010784
Galaxy560,3478.33,3116.20,-0.229718,0.053453
Galaxy561,1008.13,3449.18,0.104698,0.261167
Galaxy562,3708.87,1238.35,-0.056219,-0.042611
Galaxy563,3399.92,3093.55,-0.029452,-0.031968
Galaxy564,261.25,4083.55,0.235584,-0.099298
Galaxy565,3797.12,2866.16,0.199260,0.054544
Galaxy566,1564.91,2531.91,-0.144242,-0.087726
Galaxy567,2906.64,2707.21,-0.042141,-0.040656
Galaxy568,4136.90,447.48,0.312064,0.166926
Galaxy569,244.72,1164.18,0.090427,-0.080542
Galaxy570,1336.24,19.59,0.068234,-0.080448
Galaxy571,979.43,1836.00,0.377227,0.111719
Galaxy572,1645.69,2578.70,-0.264821,-0.390366
Galaxy573,1520.56,2516.06,-0.027477,-0.273588
Galaxy574,1230.28,2883.67,-0.092061,0.138303
Galaxy575,3835.49,1175.73,-0.021749,0.104842
Galaxy576,497.74,94.60,-0.186427,0.174815
Galaxy577,1519.54,4023.76,-0.028457,0.155650
Galaxy578,108.14,1559.53,0.097696,-0.052057
Galaxy579,1039.23,814.73,-0.166806,-0.415110
Galaxy580,2969.15,4040.27,-0.228416,-0.189060
Galaxy581,1294.27,755.43,0.258168,-0.130272
Galaxy582,180.83,243.55,-0.138704,-0.439377
Galaxy583,2570.93,1093.91,-0.249018,0.216916
Galaxy584,2443.43,2962.34,0.327525,-0.183114
Galaxy585,636.74,2045.81,-0.038105,0.125268
Galaxy586,1520.40,4083.42,0.249490,0.006735
Galaxy587,835.87,3442.80,-0.025488,0.229133
Galaxy588,2669.80,2878.27,0.026331,-0.065044
Galaxy589,2438.93,1881.58,0.163926,-0.176281
Galaxy590,713.20,1446.38,0.121804,0.154692
