GalaxyID,x,y,e1,e2
Galaxy508,529.05,3779.51,0.202210,0.295935
Galaxy509,2630.18,1889.06,0.182149,-0.293693
Galaxy510,1648.39,726.81,0.005291,0.155586
Galaxy511,3507.16,767.14,0.315496,0.274472
Galaxy512,1400.00,755.55,0.107244,0.060979
Galaxy513,3866.84,969.38,0.145896,0.381432
Galaxy514,2224.00,812.77,0.434909,0.561947
Galaxy515,3683.31,40.36,-0.065168,-0.040431
Galaxy516,3942.05,605.21,-0.157122,0.174767
Galaxy517,399.21,1959.70,0.274338,-0.160784
Galaxy518,4145.82,2878.36,-0.253874,-0.143870
Galaxy519,4049.05,738.79,-0.334381,0.334541
Galaxy520,4136.17,4167.44,0.244157,-0.132708
Galaxy521,3075.53,1530.61,-0.363165,0.199139
Galaxy522,1226.94,3843.16,-0.103826,0.170497
Galaxy523,3977.09,4176.96,0.327460,0.188188
Galaxy524,2075.66,3733.62,-0.113230,-0.131195
Galaxy525,968.24,4072.24,-0.050820,-0.177585
Galaxy526,75.10,2573.86,-0.101268,0.262918
Galaxy527,1478.79,624.67,0.221325,-0.183514
Galaxy528,1998.59,3549.70,0.570580,-0.507263
Galaxy529,908.93,1381.10,0.207274,-0.089317
Galaxy530,3065.24,1953.85,0.143849,0.219390
Galaxy531,1646.86,1967.10,0.186725,0.030464
Galaxy532,3456.56,2906.13,0.220933,0.011228
Galaxy533,2338.43,124.19,0.461036,0.122694
Galaxy534,814.91,3030.97,0.307452,0.335602
Galaxy535,1995.90,2086.05,-0.295310,-0.537233
Galaxy536,1480.33,45.59,0.320377,0.056299
Galaxy537,491.82,1666.10,0.283419,-0.038066
Galaxy538,882.35,109.52,0.138252,-0.135547
Galaxy539,4194.00,3992.97,0.095647,-0.244776
Galaxy540,2966.87,1503.97,-0.011940,0.080184
Galaxy541,3094.57,2919.53,0.072248,-0.196473
Galaxy542,127.75,3642.49,-0.184528,-0.029729
Galaxy543,4028.30,1088.90,0.185813,0.447092
Galaxy544,2761.52,1430.96,0.363004,0.186208
Galaxy545,4053.08,954.05,-0.061124,-0.383469
Galaxy546,2955.47,1930.37,-0.103858,0.052263
Galaxy547,3312.37,672.73,-0.093693,0.016130
Galaxy548,1189.20,752.19,0.421098,-0.111439
Galaxy549,3740.10,2127.41,-0.516892,0.026115
Galaxy550,1690.48,3338.81,0.409106,0.444960
Galaxy551,3973.16,169.17,0.155147,-0.356159
Galaxy552,1236.01,2350.56,0.323074,-0.043469
Galaxy553,244.16,1124.66,-0.061835,-0.284419
Galaxy554,1847.58,1346.11,0.301994,0.365274
Galaxy555,462.85,1307.09,-0.053204,0.203810
Galaxy556,2481.61,1063.81,-0.264555,-0.040535
Galaxy557,2133.06,3709.48,-0.232985,0.302701
Galaxy558,2466.59,1766.72,0.204540,-0.170143
Galaxy559,812.78,3825.82,-0.399825,-0.061503
Galaxy560,3589.48,3637.43,-0.077175,-0.640385
Galaxy561,486.73,1474.70,0.197800,0.201712
Galaxy562,3379.94,663.63,-0.331935,0.264769
Galaxy563,307.92,4049.55,-0.106862,0.130840
Galaxy564,169.59,2059.13,0.325585,0.362718
Galaxy565,3349.47,1538.53,-0.190874,0.147561
Galaxy566,632.15,3942.69,0.173944,0.299741
Galaxy567,579.74,2414.89,-0.165026,-0.096243
Galaxy568,2796.95,3815.23,-0.356667,0.209988
Galaxy569,1658.41,4093.03,-0.798738,-0.414207
Galaxy570,3516.75,3132.20,-0.050424,0.279542
Galaxy571,1759.38,1516.61,0.304622,0.193765
Galaxy572,3369.50,3478.76,0.112487,-0.219935
Galaxy573,3490.40,3507.99,0.330557,0.032928
Galaxy574,2957.40,3757.68,0.124969,-0.009541
Galaxy575,3326.42,1100.80,0.112558,0.234125
Galaxy576,2346.79,2001.99,0.020631,-0.099469
Galaxy577,504.69,4197.48,0.237201,-0.181046
Galaxy578,3398.90,1704.90,0.246570,-0.577420
Galaxy579,268.22,1762.80,-0.174020,0.057568
Galaxy580,4188.79,1879.02,0.135642,-0.224205
Galaxy581,7.83,3651.62,-0.074464,0.117825
Galaxy582,3424.12,3229.61,0.304960,0.116665
Galaxy583,1326.11,3042.87,0.031885,0.164440
Galaxy584,4070.69,89.97,-0.213836,0.399671
Galaxy585,2833.65,2419.88,-0.377400,-0.108540
Galaxy586,847.50,3922.10,-0.134171,-0.140198
Galaxy587,869.55,1356.45,0.078670,-0.100572
Galaxy588,895.26,3135.72,-0.406063,-0.256768
Galaxy589,3642.23,1121.43,-0.147204,0.059554
Galaxy590,216.72,2190.94,0.073107,-0.232399
Galaxy591,2456.60,3806.30,0.059312,-0.139216
Galaxy592,1483.09,1386.25,0.388982,-0.152840
Galaxy593,2223.27,2139.11,-0.086362,-0.224521
Galaxy594,2058.51,1172.42,-0.225144,-0.362799
Galaxy595,3891.36,3893.11,-0.028022,0.234538
Galaxy596,1914.17,1383.88,0.077889,0.244902
Galaxy597,2093.90,1742.18,0.346770,0.043800
Galaxy598,2916.14,2054.54,0.033411,0.234237
Galaxy599,3112.79,3362.53,0.244101,0.188456
Galaxy600,1420.81,2780.46,-0.676249,-0.419874
Galaxy601,1949.22,1522.46,0.040751,-0.074200
Galaxy602,89.92,3446.90,-0.368262,-0.166345
Galaxy603,3685.63,2359.78,-0.313156,-0.146576
Galaxy604,3137.24,1014.57,0.313080,-0.003034
Galaxy605,2529.40,3694.51,-0.169369,0.101119
Galaxy606,3230.31,517.47,-0.008596,-0.075989
Galaxy607,3470.66,511.80,0.025360,0.125059
Galaxy608,3184.77,2472.92,-0.093043,-0.159138
Galaxy609,4127.67,626.56,0.155428,0.222233
Galaxy610,4148.45,3459.39,0.001265,-0.228109
Galaxy611,2524.49,322.41,0.160088,0.235017
Galaxy612,3328.57,4159.62,-0.082818,-0.068105
Galaxy613,3021.28,1864.88,-0.089329,-0.054393
Galaxy614,3994.50,2199.38,-0.484281,0.063851
Galaxy615,2027.69,2030.55,-0.081292,0.046277
Galaxy616,2656.08,3431.08,0.190441,-0.166155
Galaxy617,3330.51,3555.20,0.279794,-0.519438
Galaxy618,302.42,1135.45,0.239575,0.137752
Galaxy619,3081.27,2812.07,0.239601,-0.300321
Galaxy620,3104.14,2487.99,-0.008815,-0.194062
Galaxy621,3519.09,665.09,0.084560,0.270132
Galaxy622,1879.75,4037.53,0.128237,0.283067
Galaxy623,3028.78,2066.72,-0.132305,0.306838
Galaxy624,502.86,2413.29,0.115667,-0.280606
Galaxy625,4161.94,1854.04,-0.188494,0.353211
Galaxy626,2046.63,1850.72,0.099934,0.078579
Galaxy627,2246.89,2637.42,-0.345059,0.284667
Galaxy628,3705.66,2894.44,-0.167395,0.165717
Galaxy629,3084.93,1432.83,0.101917,0.235203
Galaxy630,4147.85,1626.45,-0.130728,-0.110284
Galaxy631,1174.23,2496.83,-0.377208,-0.108349
Galaxy632,2103.10,2331.51,-0.295597,-0.101190
Galaxy633,3151.90,20.74,-0.017550,0.237189
Galaxy634,246.83,2478.33,-0.242454,-0.271313
Galaxy635,1142.95,2901.55,-0.063084,-0.237551
