GalaxyID,x,y,e1,e2
Galaxy507,1120.91,4080.76,0.095975,0.240160
Galaxy508,1752.48,3595.10,-0.342273,-0.052489
Galaxy509,4030.66,731.22,0.545963,0.302021
Galaxy510,1102.97,2829.02,-0.351424,0.168986
Galaxy511,1309.57,1854.76,-0.056730,-0.299549
Galaxy512,3888.92,402.91,-0.052697,0.098123
Galaxy513,3823.74,1492.39,0.291824,0.118413
Galaxy514,1391.94,3877.69,0.228364,0.242116
Galaxy515,3509.05,2505.00,0.119499,0.167335
Galaxy516,3221.08,1751.92,0.251450,0.353607
Galaxy517,2429.97,626.20,-0.384255,0.324030
Galaxy518,84.22,2950.16,-0.259662,-0.195557
Galaxy519,3633.10,795.99,0.007194,0.023308
Galaxy520,3424.52,3148.61,-0.217811,0.170592
Galaxy521,379.43,2386.87,-0.323099,0.022546
Galaxy522,1223.74,3536.51,0.049046,0.182843
Galaxy523,1696.48,3711.08,-0.207150,-0.175175
Galaxy524,1887.92,1502.33,0.070555,0.105828
Galaxy525,261.21,2770.19,0.111621,0.168063
Galaxy526,1540.85,407.95,0.307348,0.021337
Galaxy527,3121.57,3223.34,-0.189709,0.210795
Galaxy528,1399.94,319.39,-0.217676,0.231540
Galaxy529,80.67,700.22,-0.189696,0.200516
Galaxy530,1045.17,2570.15,-0.296302,-0.527615
Galaxy531,1793.62,4070.28,-0.368010,0.346924
Galaxy532,1090.29,1927.11,0.065701,0.353341
Galaxy533,2254.04,3191.88,-0.566801,-0.141143
Galaxy534,1608.92,714.73,-0.188386,-0.380307
Galaxy535,1139.16,3140.80,0.116923,-0.060350
Galaxy536,2161.14,1463.38,0.124925,0.020709
Galaxy537,1877.50,2288.88,0.399135,-0.326855
Galaxy538,3805.27,2225.03,-0.098226,-0.089811
Galaxy539,2914.33,1389.85,-0.073582,0.089184
Galaxy540,1640.06,3205.07,0.014273,0.062285
Galaxy541,4177.84,2518.23,-0.538683,0.001844
Galaxy542,3625.31,3351.58,-0.280593,0.298384
Galaxy543,1477.05,3388.67,0.125872,0.002961
Galaxy544,324.53,1383.00,-0.292745,-0.109113
Galaxy545,2991.00,1372.36,0.070722,-0.279257
Galaxy546,2546.08,4109.61,0.245749,0.556407
Galaxy547,1799.91,2743.20,-0.259597,-0.001026
Galaxy548,2730.73,1848.42,-0.075347,0.175491
Galaxy549,1631.90,3720.22,-0.537413,-0.231283
Galaxy550,318.16,3227.41,-0.000370,-0.289381
Galaxy551,886.70,372.97,0.345307,-0.254635
Galaxy552,344.84,2236.76,-0.140722,0.030907
Galaxy553,3728.91,1305.79,-0.046635,0.021909
Galaxy554,1535.23,2492.49,-0.057803,0.001181
Galaxy555,3696.22,1539.82,0.158040,0.006097
Galaxy556,3737.37,3356.25,-0.172831,-0.150996
Galaxy557,2369.33,636.84,0.244395,-0.151905
Galaxy558,2392.87,746.55,0.042491,0.007833
Galaxy559,2234.76,2771.24,0.350251,-0.464157
Galaxy560,976.57,1120.08,-0.230286,-0.148200
Galaxy561,2590.25,2022.92,0.041986,0.083224
Galaxy562,3536.01,403.36,0.305794,-0.116534
Galaxy563,670.22,1277.31,-0.136734,0.352721
Galaxy564,3322.07,1302.98,0.529393,0.215580
Galaxy565,344.16,3254.84,0.021790,0.322179
Galaxy566,2267.23,2544.21,-0.023201,-0.012478
Galaxy567,3369.55,2622.60,-0.181135,0.121725
Galaxy568,4156.33,560.48,-0.014252,-0.040860
Galaxy569,133.44,36.67,-0.411628,0.137625
Galaxy570,4128.58,2145.48,-0.060144,0.075599
Galaxy571,132.16,4191.83,0.028489,0.132894
Galaxy572,3026.36,2502.19,0.045039,0.366214
Galaxy573,2624.68,616.95,-0.473922,-0.058794
Galaxy574,701.26,2828.11,0.113848,-0.327804
Galaxy575,1118.25,416.94,0.054591,-0.039756
Galaxy576,669.78,3158.90,0.467908,-0.234306
Galaxy577,4134.54,1131.89,0.032917,0.129578
Galaxy578,2427.09,3579.94,-0.250641,0.361060
Galaxy579,3864.16,4183.10,-0.200932,-0.228386
Galaxy580,83.38,3334.76,0.176108,-0.088240
Galaxy581,75.22,2753.14,0.017720,0.038960
Galaxy582,2743.52,2850.85,-0.003400,-0.449847
Galaxy583,763.82,3010.97,-0.685444,-0.270048
Galaxy584,1652.80,3099.79,0.019630,-0.159102
Galaxy585,1786.73,105.71,0.050001,0.038671
Galaxy586,2118.23,3822.20,-0.074756,0.022460
Galaxy587,112.49,1139.46,0.351540,-0.197902
Galaxy588,777.41,613.28,-0.119445,0.354996
Galaxy589,1602.91,1045.12,-0.118851,-0.028617
Galaxy590,4016.28,2526.50,0.246617,-0.037662
Galaxy591,3014.77,1591.93,0.154775,0.137163
Galaxy592,435.56,3739.64,-0.244160,-0.074213
Galaxy593,3975.38,3695.99,-0.485572,-0.268183
Galaxy594,1197.05,111.83,0.148479,0.216706
Galaxy595,270.53,3771.54,-0.091900,0.167108
Galaxy596,1695.01,1551.51,0.549745,-0.020840
Galaxy597,2089.25,768.27,0.043177,-0.426494
Galaxy598,1405.72,2321.79,-0.208335,0.400970
Galaxy599,175.78,1533.74,-0.061016,-0.101050
Galaxy600,3130.15,186.32,-0.104112,0.270524
Galaxy601,2146.92,2873.74,-0.117887,0.117282
Galaxy602,1176.87,1807.23,0.332645,-0.424255
Galaxy603,1006.68,1145.87,-0.086504,0.135040
Galaxy604,3036.21,1369.81,0.377202,0.058686
Galaxy605,3373.33,2143.58,-0.311766,0.057001
Galaxy606,547.95,424.21,0.242373,-0.029518
Galaxy607,2237.39,2806.89,0.047535,-0.076584
Galaxy608,3323.20,914.00,0.105473,0.006601
Galaxy609,1310.10,578.78,0.052515,-0.018935
Galaxy610,3667.59,877.92,0.097412,0.087670
Galaxy611,3522.84,3448.99,-0.169336,0.330040
Galaxy612,2974.69,2991.25,0.314248,0.364222
Galaxy613,296.10,3432.28,-0.063833,0.010099
Galaxy614,2644.84,2668.06,0.154761,-0.059741
Galaxy615,3088.29,1856.08,0.373287,-0.055737
Galaxy616,3572.65,3005.80,-0.039095,-0.022106
Galaxy617,3584.68,3883.46,0.010259,0.028157
Galaxy618,2847.79,270.00,0.352543,0.176885
Galaxy619,1017.28,2540.25,0.203878,0.108955
Galaxy620,1835.79,1183.28,0.027458,0.282079
Galaxy621,4148.78,589.73,-0.014131,-0.263089
Galaxy622,1084.79,530.91,0.080850,-0.019859
Galaxy623,4110.82,271.55,0.214976,-0.175259
Galaxy624,2318.88,310.26,0.156948,-0.050565
Galaxy625,1782.50,3024.95,-0.007981,0.083368
Galaxy626,1473.72,308.55,-0.036449,0.040842
Galaxy627,1252.51,2514.16,0.182320,-0.148149
Galaxy628,1431.31,4103.09,-0.186894,0.165129
Galaxy629,1640.34,2594.90,0.059039,0.432187
Galaxy630,3684.27,3131.32,0.291147,0.177372
Galaxy631,128.03,1685.15,0.614291,-0.025558
Galaxy632,2705.15,4040.55,0.117509,-0.020212
Galaxy633,568.43,976.76,-0.008345,0.054570
Galaxy634,894.63,777.95,0.132414,0.486361
Galaxy635,2399.70,354.21,-0.254251,-0.028543
Galaxy636,1426.54,2583.26,-0.047619,0.264043
Galaxy637,3101.89,275.81,0.158982,0.083203
Galaxy638,198.29,930.61,-0.014402,-0.238884
Galaxy639,959.24,2123.77,0.310656,0.048539
Galaxy640,2146.10,2305.34,-0.059235,0.179128
Galaxy641,812.18,3196.68,-0.080405,0.125113
Galaxy642,4127.74,1739.92,-0.154272,-0.003793
Galaxy643,3016.81,1760.59,0.179989,-0.157301
Galaxy644,783.74,4011.33,-0.155508,0.118866
Galaxy645,3373.85,3129.28,-0.169935,0.274155
Galaxy646,303.94,3903.50,-0.160567,-0.154861
Galaxy647,2048.51,1531.37,-0.286317,0.273405
Galaxy648,1975.98,3078.28,0.055825,-0.215374
Galaxy649,3599.56,3159.73,-0.443087,0.099215
Galaxy650,2359.09,1710.84,0.143248,-0.038941
Galaxy651,3953.15,2706.38,0.028951,-0.096865
Galaxy652,4149.13,270.17,0.457586,0.446625
Galaxy653,1544.10,3307.18,-0.215387,-0.494502
Galaxy654,1764.92,2647.55,-0.303881,0.280560
Galaxy655,2717.45,1184.61,-0.113527,-0.222457
Galaxy656,2956.54,1123.45,0.137683,0.040776
Galaxy657,2475.05,3430.06,-0.337378,0.038131
Galaxy658,2865.54,1969.61,0.291980,-0.117395
Galaxy659,3811.03,1560.55,-0.207002,0.313389
Galaxy660,1950.44,3631.13,-0.078280,0.119015
Galaxy661,885.63,1323.90,0.215142,-0.211236
Galaxy662,3962.13,1703.43,-0.204469,0.012518
Galaxy663,605.62,1856.27,0.157455,-0.093310
Galaxy664,1277.30,2371.66,0.079365,0.030866
Galaxy665,1576.41,3815.43,-0.130841,0.208426
Galaxy666,248.75,3333.66,0.083460,0.085636
Galaxy667,2217.43,1436.26,0.123590,0.170620
Galaxy668,871.30,2161.25,-0.026387,0.066920
Galaxy669,3811.38,2318.89,-0.065884,0.277043
Galaxy670,2746.09,2345.59,0.158500,0.167638
Galaxy671,4024.42,4014.39,-0.004268,0.079226
Galaxy672,2469.08,2554.27,0.109295,-0.232338
Galaxy673,1043.93,4105.37,0.081310,-0.117090
Galaxy674,3218.00,1955.18,-0.027233,-0.338760
Galaxy675,586.54,1195.18,0.148844,-0.122037
Galaxy676,2659.44,527.46,-0.083842,-0.202314
Galaxy677,3731.47,3231.21,-0.160195,-0.047325
Galaxy678,1650.19,2994.57,-0.142701,-0.309998
Galaxy679,3530.65,3684.15,0.005058,0.085348
Galaxy680,3135.40,3142.29,-0.048719,-0.010707
Galaxy681,1788.70,3020.88,0.287574,-0.115402
Galaxy682,2116.01,2231.98,0.410613,-0.138615
Galaxy683,825.20,2691.40,0.292724,-0.021745
Galaxy684,563.97,4026.64,-0.221357,-0.157508
Galaxy685,659.93,3495.11,-0.140434,0.160370
Galaxy686,3208.45,2496.86,-0.075715,0.077363
Galaxy687,2505.19,179.46,-0.157301,-0.268877
Galaxy688,3664.71,1813.29,-0.024481,0.081871
Galaxy689,886.34,1802.21,0.010448,-0.303191
Galaxy690,4007.46,4147.87,-0.004105,0.208365
Galaxy691,1102.35,4083.71,-0.142728,0.182883
Galaxy692,2700.03,3772.55,0.462705,-0.132020
Galaxy693,3569.43,1369.39,-0.264276,-0.050016
Galaxy694,3051.47,2894.80,0.025839,0.580338
Galaxy695,1350.37,650.91,0.032256,0.012713
Galaxy696,3430.17,548.35,0.333416,0.042578
Galaxy697,788.95,3539.69,-0.162877,-0.165809
Galaxy698,3951.49,2830.40,0.044170,0.094235
Galaxy699,2291.08,1008.10,0.378890,0.309041
Galaxy700,1860.06,1586.31,-0.015007,0.173462
Galaxy701,2462.47,1521.37,-0.293060,0.101619
Galaxy702,1735.93,628.00,0.170246,-0.289194
Galaxy703,287.45,1594.92,-0.084938,-0.095744
Galaxy704,3198.36,1099.32,-0.081582,-0.283599
Galaxy705,462.30,1289.17,0.218806,-0.202049
Galaxy706,679.89,1979.10,-0.190357,0.154732
Galaxy707,1535.62,1590.43,-0.033913,0.301737
Galaxy708,1862.52,2122.58,0.199509,-0.181258
Galaxy709,2900.68,4159.11,0.108713,-0.058021
Galaxy710,4013.02,2698.57,0.333769,-0.205696
