GalaxyID,x,y,e1,e2
Galaxy508,3749.84,192.40,-0.231676,0.208864
Galaxy509,2206.53,542.44,-0.058363,-0.067467
Galaxy510,3090.16,2479.89,-0.178161,0.154209
Galaxy511,1976.47,874.01,0.176638,-0.136953
Galaxy512,918.50,213.50,-0.291712,-0.137098
Galaxy513,503.49,3132.11,0.128170,-0.196789
Galaxy514,99.68,2196.51,0.011014,-0.139713
Galaxy515,942.79,2373.55,0.104411,-0.239865
Galaxy516,2248.71,2976.98,-0.202936,-0.243921
Galaxy517,1619.19,1520.72,0.227354,-0.010392
Galaxy518,1679.43,3043.62,0.018513,-0.374406
Galaxy519,682.39,3901.28,0.105520,0.254970
Galaxy520,757.71,291.74,0.291018,-0.016406
Galaxy521,1842.58,2316.67,0.005581,-0.044405
Galaxy522,1935.97,933.62,-0.176174,0.255730
Galaxy523,2612.28,1832.67,-0.036699,0.545792
Galaxy524,1139.25,160.26,-0.011611,0.264196
Galaxy525,1744.54,2876.67,-0.039755,-0.607855
Galaxy526,120.12,3033.46,-0.263799,-0.195881
Galaxy527,3016.54,1210.05,0.056697,0.276658
Galaxy528,243.05,2046.10,0.100483,-0.010964
Galaxy529,2140.26,1778.27,0.296004,-0.243350
Galaxy530,3566.81,3331.43,-0.119015,-0.012765
Galaxy531,2800.81,3449.28,0.283565,0.137169
Galaxy532,2647.11,829.00,0.339477,0.086787
Galaxy533,3557.65,3651.15,-0.104624,-0.138749
Galaxy534,1104.19,1416.37,-0.028299,-0.025780
Galaxy535,1240.01,1488.09,0.119986,0.419610
Galaxy536,1105.42,444.07,0.046553,0.209614
Galaxy537,3698.49,4047.59,0.012414,0.217987
Galaxy538,2842.16,726.06,-0.040441,0.472659
Galaxy539,1005.10,3954.34,-0.061917,-0.112002
Galaxy540,2808.21,3938.94,-0.148019,-0.188940
Galaxy541,2999.49,4102.73,0.054834,0.345405
Galaxy542,3635.16,134.44,0.174969,-0.089151
Galaxy543,1864.18,3561.55,0.435820,0.245989
Galaxy544,2030.59,758.62,0.295707,-0.407024
Galaxy545,344.44,1.38,0.335170,-0.118939
Galaxy546,3620.47,2640.58,0.026048,-0.128076
Galaxy547,127.91,4177.52,-0.253919,-0.189740
Galaxy548,3986.07,2833.09,-0.186046,-0.239062
Galaxy549,2003.48,1431.51,0.025595,0.186798
Galaxy550,1197.91,3106.34,-0.017504,-0.230440
Galaxy551,2916.07,2818.96,0.056826,0.140611
Galaxy552,2485.88,2467.21,-0.548129,0.123870
Galaxy553,629.85,726.53,0.508498,-0.151060
Galaxy554,2554.93,2524.61,-0.135623,-0.243059
Galaxy555,2531.79,3348.79,-0.152540,0.117966
Galaxy556,3399.27,2374.25,-0.018435,0.122351
Galaxy557,3926.22,1850.26,-0.284035,-0.000355
Galaxy558,1434.22,3430.98,-0.572130,0.143813
Galaxy559,88.88,3761.42,-0.153050,0.076982
Galaxy560,566.68,3479.31,0.050831,0.456531
Galaxy561,176.89,2418.99,-0.574104,-0.273275
Galaxy562,2711.03,764.01,-0.074368,0.379100
Galaxy563,217.13,390.62,-0.092788,-0.099883
Galaxy564,1314.35,398.86,0.391313,-0.268503
Galaxy565,2665.24,26.02,-0.325526,0.111738
Galaxy566,1371.34,2710.61,0.395715,-0.228568
Galaxy567,944.00,2070.06,0.026869,-0.024696
Galaxy568,2259.11,2704.85,0.067429,0.460142
Galaxy569,1434.31,4053.29,0.259377,-0.205577
Galaxy570,4088.41,911.44,0.115276,-0.020832
Galaxy571,103.46,459.35,0.000953,0.195774
Galaxy572,2739.16,2643.03,-0.018138,0.221271
Galaxy573,3837.51,2047.37,-0.016693,-0.160185
Galaxy574,2333.60,2044.91,0.002384,-0.312388
Galaxy575,130.33,286.86,0.379717,-0.069173
Galaxy576,2007.03,930.54,0.429694,-0.354715
Galaxy577,2156.53,2646.82,0.015910,0.049885
Galaxy578,3102.72,1163.07,0.071639,-0.333636
Galaxy579,2496.35,938.76,0.195327,-0.071196
Galaxy580,789.18,3717.29,0.329709,0.173986
Galaxy581,2453.73,2334.56,-0.336215,0.129366
Galaxy582,3892.87,1707.61,-0.119579,-0.214179
Galaxy583,3795.94,2760.16,-0.324949,-0.043776
Galaxy584,189.70,2512.59,-0.322567,0.078469
Galaxy585,458.79,2216.23,-0.125841,-0.065266
Galaxy586,1687.80,1293.73,-0.025355,0.235843
Galaxy587,518.82,3475.48,0.255600,0.145925
Galaxy588,614.16,2744.92,-0.341832,0.162048
Galaxy589,881.62,1751.15,0.181128,-0.074690
Galaxy590,3128.55,3331.41,0.195744,-0.004994
Galaxy591,4085.96,1665.97,-0.201778,0.188318
Galaxy592,3615.64,2837.52,-0.214261,-0.159822
Galaxy593,1562.24,4036.35,0.011035,0.308443
Galaxy594,815.11,179.60,0.067915,0.121377
Galaxy595,224.29,3902.29,-0.026867,0.294026
Galaxy596,3221.78,3587.95,-0.303532,0.410159
Galaxy597,725.59,2584.30,-0.127254,0.408855
Galaxy598,3176.29,2473.40,-0.243337,-0.458115
Galaxy599,3349.06,2742.36,-0.069555,0.149321
Galaxy600,961.94,3948.59,0.005259,-0.032627
Galaxy601,332.33,2172.13,0.302704,-0.269065
Galaxy602,2885.54,3296.07,-0.045921,0.214818
Galaxy603,3254.30,3826.95,0.032551,-0.028475
Galaxy604,3184.38,4169.30,0.131749,0.073120
Galaxy605,823.74,1243.38,0.268359,-0.040842
Galaxy606,3088.73,917.92,0.162192,-0.342581
Galaxy607,4017.30,1566.78,0.057868,-0.107621
Galaxy608,3868.93,3715.49,0.018302,0.224415
Galaxy609,1290.88,3880.09,0.151324,0.121249
Galaxy610,2144.66,4089.98,-0.052562,-0.254906
Galaxy611,3318.98,2726.65,0.410396,-0.019016
Galaxy612,384.23,3041.39,-0.456095,0.192905
Galaxy613,2939.17,1111.11,0.135345,-0.305667
Galaxy614,1693.42,1772.01,0.249529,-0.065781
Galaxy615,519.53,413.21,0.035995,0.010340
Galaxy616,1436.17,2987.17,-0.199021,-0.277897
Galaxy617,679.76,2781.91,0.034824,-0.011387
Galaxy618,2089.92,1929.39,0.333746,-0.036673
Galaxy619,2040.07,1384.11,0.104418,-0.085032
Galaxy620,3175.76,28.37,0.420456,0.026492
Galaxy621,642.23,2809.54,0.142773,-0.293755
Galaxy622,1030.64,3065.25,-0.292580,-0.427477
Galaxy623,1436.90,804.77,0.198106,0.299865
Galaxy624,4162.08,1963.34,0.113649,0.280211
Galaxy625,216.61,4045.66,0.030088,-0.203242
Galaxy626,2235.71,3066.60,0.296426,0.470814
Galaxy627,4022.60,580.12,-0.165702,-0.075601
Galaxy628,980.18,265.42,0.019609,0.243418
Galaxy629,2579.88,1408.97,0.222294,-0.043787
Galaxy630,329.25,1413.64,-0.204891,-0.084193
Galaxy631,4192.97,1001.85,-0.154922,0.169287
Galaxy632,2260.53,3501.43,-0.241632,-0.231012
Galaxy633,667.66,1300.52,-0.050030,-0.159301
Galaxy634,2367.27,3464.55,-0.205050,-0.084374
Galaxy635,916.04,2615.94,-0.079928,-0.160859
Galaxy636,2920.90,2615.83,0.186360,0.029973
Galaxy637,1234.39,3317.23,-0.036126,0.175748
Galaxy638,3641.24,1049.31,0.224601,0.200956
Galaxy639,643.29,64.75,-0.092810,-0.058038
Galaxy640,922.63,853.51,0.167580,-0.265281
Galaxy641,1291.22,4047.32,-0.024929,0.294991
Galaxy642,885.40,2626.17,0.196118,0.051181
Galaxy643,3306.12,2643.03,-0.050278,-0.181710
Galaxy644,2608.00,4103.36,-0.234256,-0.009241
Galaxy645,301.08,1065.69,0.330564,-0.111924
Galaxy646,768.81,2747.73,0.292695,-0.124721
Galaxy647,3828.07,1295.32,0.288836,-0.051705
Galaxy648,3602.59,1131.49,-0.240359,-0.346876
Galaxy649,3739.19,1953.19,0.047251,-0.090235
Galaxy650,2741.44,237.34,0.255481,-0.350252
Galaxy651,3337.11,2777.58,0.007433,-0.330385
Galaxy652,3254.54,3244.52,-0.187052,0.209223
Galaxy653,1769.84,2116.37,-0.005555,0.053108
Galaxy654,397.09,1573.93,-0.182965,-0.201719
Galaxy655,4199.37,1808.82,0.012853,-0.025449
Galaxy656,2780.67,2842.87,0.151529,-0.020385
Galaxy657,3012.20,2676.38,-0.100570,0.226139
Galaxy658,3189.49,138.12,-0.063695,0.386784
Galaxy659,1140.34,3098.22,0.283545,0.224202
Galaxy660,148.01,1813.53,0.151722,0.018419
Galaxy661,2699.00,1611.49,0.231751,0.297719
Galaxy662,3227.61,1069.68,-0.096743,0.142528
Galaxy663,2903.19,633.94,0.364139,0.093731
Galaxy664,1979.70,1770.50,-0.288061,-0.026729
Galaxy665,1116.83,1741.28,-0.305134,-0.248969
Galaxy666,4095.80,2801.38,0.194239,-0.022738
Galaxy667,1579.58,3544.96,-0.034950,0.049918
Galaxy668,204.76,1709.91,0.048218,-0.379193
Galaxy669,1532.09,1579.25,-0.084949,0.014561
Galaxy670,240.79,459.91,0.324514,-0.228429
Galaxy671,4028.39,3085.78,-0.155391,0.349472
Galaxy672,1023.55,3094.82,-0.063808,-0.146704
Galaxy673,3561.71,2858.96,-0.245308,-0.384769
Galaxy674,3503.61,988.15,0.193222,0.231646
Galaxy675,3682.50,980.48,-0.222948,-0.087082
Galaxy676,2680.43,63.93,-0.021767,0.042922
Galaxy677,177.81,1725.96,0.440470,-0.396525
Galaxy678,2200.28,1526.05,0.076917,0.148671
Galaxy679,282.24,2359.38,0.238543,-0.021924
Galaxy680,2326.66,3333.39,-0.283400,-0.079428
Galaxy681,1009.29,1306.71,-0.026052,-0.016430
Galaxy682,73.35,2880.02,0.213048,-0.101964
Galaxy683,3461.40,1160.94,0.133524,0.058967
Galaxy684,1207.37,2824.05,-0.569197,-0.254266
Galaxy685,229.42,2045.33,-0.184912,0.106023
Galaxy686,4039.00,1603.56,-0.062675,-0.121431
Galaxy687,1130.50,1802.10,0.063345,-0.159049
Galaxy688,3960.60,1624.00,0.481027,0.156957
Galaxy689,1869.52,2288.03,0.268968,-0.141295
Galaxy690,561.20,1374.36,0.233044,-0.083904
Galaxy691,1334.98,4009.31,0.236700,-0.033610
Galaxy692,3578.06,1372.98,-0.174486,0.009511
Galaxy693,1124.32,247.26,0.052327,0.332833
Galaxy694,1680.57,3342.47,0.258352,0.050526
Galaxy695,757.34,3570.10,-0.019579,-0.271340
Galaxy696,1062.30,4079.37,0.084882,0.008711
Galaxy697,3152.21,3788.96,0.021199,0.084242
Galaxy698,3694.71,3305.19,0.059270,-0.250283
Galaxy699,1886.94,2837.39,0.078610,0.009584
Galaxy700,1861.90,2460.43,0.093695,0.135596
Galaxy701,3162.93,1221.28,-0.128261,0.066393
Galaxy702,2911.19,2829.70,0.034536,-0.000751
Galaxy703,3820.57,3609.29,0.071034,-0.405175
