GalaxyID,x,y,e1,e2
Galaxy509,2147.95,2554.03,-0.098606,0.065440
Galaxy510,74.09,1966.00,-0.094490,0.483814
Galaxy511,3669.07,1967.37,0.060067,-0.018501
Galaxy512,1892.75,346.16,-0.058472,-0.324313
Galaxy513,1212.50,203.76,-0.214755,-0.232028
Galaxy514,1687.13,1490.48,-0.090880,0.256293
Galaxy515,482.99,895.45,-0.151485,0.128861
Galaxy516,3338.37,4006.94,0.366242,0.184992
Galaxy517,3579.70,1403.59,0.508581,-0.305677
Galaxy518,3599.22,2833.30,-0.413112,-0.243608
Galaxy519,557.76,96.53,-0.067845,-0.089857
Galaxy520,2894.04,345.92,-0.077675,0.017576
Galaxy521,865.56,2308.36,0.068281,-0.056035
Galaxy522,2209.19,977.42,-0.003095,-0.192630
Galaxy523,3349.50,1234.74,-0.103043,0.442927
Galaxy524,4128.34,176.71,0.067701,-0.082579
Galaxy525,331.89,1829.78,0.419526,-0.098316
Galaxy526,107.96,3998.99,-0.071818,-0.358026
Galaxy527,2069.72,753.92,0.352393,-0.016971
Galaxy528,1889.91,4198.41,-0.067798,0.121082
Galaxy529,1385.01,4041.91,0.359832,-0.035131
Galaxy530,2975.03,1063.21,0.433193,-0.223445
Galaxy531,1701.30,406.65,-0.051341,0.136740
Galaxy532,689.12,1375.21,0.032496,0.310190
Galaxy533,3273.04,814.83,-0.173920,-0.512272
Galaxy534,2089.80,761.65,-0.303372,-0.264019
Galaxy535,3931.68,1027.80,-0.029055,-0.170726
Galaxy536,391.45,2365.22,-0.108066,0.254496
Galaxy537,2008.80,3283.78,-0.177534,-0.526224
Galaxy538,3079.99,2988.75,-0.377786,-0.159687
Galaxy539,2565.09,4065.27,0.145885,0.338613
Galaxy540,2649.20,884.60,0.111855,-0.565969
Galaxy541,2295.90,2752.01,-0.738339,0.177320
Galaxy542,3349.97,2308.92,-0.134911,-0.153058
Galaxy543,3919.93,99.30,-0.327652,0.207753
Galaxy544,3439.95,864.50,0.257263,-0.024164
Galaxy545,467.74,3282.25,-0.287594,0.131116
Galaxy546,2321.13,1785.44,-0.175440,-0.275015
Galaxy547,1218.24,435.33,0.172855,-0.210913
Galaxy548,1417.78,2415.77,0.145147,0.023692
Galaxy549,3354.21,2757.31,-0.463234,-0.086370
Galaxy550,1632.60,2949.18,-0.042070,-0.111313
Galaxy551,2273.65,3509.24,0.084376,-0.212281
Galaxy552,72.22,865.37,-0.503073,0.008193
Galaxy553,1450.22,2203.61,-0.178388,0.131320
Galaxy554,3377.82,1183.31,-0.004567,0.328500
Galaxy555,1905.55,1243.49,-0.226586,0.109257
Galaxy556,1604.08,3753.81,-0.117423,-0.306058
Galaxy557,2664.41,1645.86,0.073455,-0.359016
Galaxy558,572.38,3819.05,-0.264293,0.023349
Galaxy559,2213.54,4008.24,-0.278297,0.102953
Galaxy560,2636.50,249.04,0.337706,0.146229
Galaxy561,3505.43,1142.71,-0.089420,0.397995
Galaxy562,3643.72,546.81,0.326784,0.536795
Galaxy563,1275.22,537.94,-0.000213,-0.170686
Galaxy564,406.56,260.67,-0.090588,0.052490
Galaxy565,2137.84,1269.13,-0.104328,0.157621
Galaxy566,4050.00,3574.99,0.474205,-0.001432
Galaxy567,2854.03,211.71,0.090019,-0.342664
Galaxy568,7.26,2262.55,0.143886,-0.054734
Galaxy569,1782.45,1508.86,0.231780,-0.069011
Galaxy570,503.40,1083.64,0.209139,-0.255813
Galaxy571,2078.64,2375.86,-0.573606,-0.287166
Galaxy572,2389.99,3842.45,-0.017771,0.490256
Galaxy573,3312.71,283.85,0.456629,0.086403
Galaxy574,104.22,4021.53,0.346081,-0.248974
Galaxy575,1768.13,3521.17,-0.159667,0.481376
Galaxy576,1735.56,3770.30,0.177388,-0.200075
Galaxy577,3079.49,1796.77,-0.217465,-0.186697
Galaxy578,1192.99,2151.01,-0.140103,0.037316
Galaxy579,2200.52,4045.67,-0.096006,0.023238
Galaxy580,705.28,1343.79,0.071524,0.465529
Galaxy581,3324.64,649.04,-0.093055,-0.126288
Galaxy582,595.37,3765.33,-0.083795,-0.092568
Galaxy583,3642.73,2476.77,0.247931,-0.260683
Galaxy584,2843.67,3149.40,-0.374226,0.282611
Galaxy585,2785.47,3467.10,-0.157650,0.096034
Galaxy586,591.20,3186.02,-0.007489,0.026106
Galaxy587,2812.32,1048.17,-0.146681,0.179026
Galaxy588,3709.75,190.75,0.247085,-0.324089
Galaxy589,3825.43,95.50,0.224764,-0.027052
Galaxy590,3698.36,3871.13,-0.079164,0.215450
Galaxy591,1501.65,2818.12,-0.054602,-0.435132
Galaxy592,1268.58,1032.44,0.031419,-0.077487
Galaxy593,3199.98,1181.33,0.191171,0.130315
Galaxy594,1736.34,3557.43,-0.294030,0.423065
Galaxy595,683.11,108.58,0.063238,0.032141
Galaxy596,3756.89,483.72,0.146275,-0.244904
Galaxy597,3296.61,2503.98,-0.196782,-0.231487
Galaxy598,3677.94,1994.03,-0.062903,-0.162018
Galaxy599,3473.56,1145.80,0.243274,0.170625
Galaxy600,447.36,3753.11,0.003187,-0.158150
Galaxy601,4164.82,479.17,-0.180854,-0.068945
Galaxy602,4121.36,989.18,-0.162132,-0.186732
Galaxy603,843.23,1341.72,-0.012308,-0.152881
Galaxy604,1202.39,1220.60,-0.485914,0.129242
Galaxy605,93.13,1056.81,-0.186155,-0.071480
Galaxy606,2860.82,2226.08,0.227187,0.079373
Galaxy607,4038.64,1602.82,0.173422,0.278467
Galaxy608,2604.34,3884.15,-0.380251,0.041893
Galaxy609,1458.75,1214.24,-0.313391,0.131486
Galaxy610,933.65,733.71,-0.231453,0.112762
Galaxy611,3449.25,603.78,-0.022609,-0.274004
Galaxy612,2104.32,994.01,-0.080307,-0.393370
Galaxy613,2978.42,2359.25,0.155845,-0.189648
Galaxy614,4079.55,3692.20,0.782425,0.126816
