GalaxyID,x,y,e1,e2
Galaxy508,3483.10,3658.86,0.053378,-0.090043
Galaxy509,1017.90,683.75,-0.017582,0.147679
Galaxy510,2645.52,2037.85,0.210926,-0.166565
Galaxy511,3141.88,799.07,0.305977,0.022901
Galaxy512,229.25,1782.70,0.262267,0.286946
Galaxy513,2740.50,1463.61,0.175434,0.009128
Galaxy514,2562.42,1720.70,0.341392,0.088375
Galaxy515,1447.57,1783.48,-0.407436,-0.282941
Galaxy516,3035.24,3180.28,0.113266,-0.078643
Galaxy517,1925.05,928.61,-0.167232,0.340970
Galaxy518,4144.12,4045.03,-0.158737,-0.186862
Galaxy519,1168.63,2466.42,-0.384611,-0.048490
Galaxy520,3796.65,1381.20,0.300329,0.190125
Galaxy521,563.08,1404.12,0.324509,-0.185489
Galaxy522,1360.89,1490.24,0.048902,0.159082
Galaxy523,3537.65,207.92,-0.431007,0.697328
Galaxy524,1374.96,1167.99,-0.175567,-0.113608
Galaxy525,69.29,1533.17,-0.086294,0.230342
Galaxy526,784.27,3784.10,0.158429,-0.353962
Galaxy527,2590.13,3257.14,-0.057222,0.155846
Galaxy528,2147.24,381.64,-0.114637,0.106428
Galaxy529,2480.91,3850.03,-0.119396,0.831717
Galaxy530,2869.99,3785.54,-0.133619,-0.396137
Galaxy531,1327.23,3864.81,0.106589,0.116536
Galaxy532,249.28,2924.07,-0.187676,-0.250645
Galaxy533,936.20,1467.11,0.090674,-0.363446
Galaxy534,2708.23,2506.08,0.139176,0.001241
Galaxy535,814.15,423.04,0.449558,0.349994
Galaxy536,3101.06,3495.00,-0.208131,0.023828
Galaxy537,2366.73,4186.32,0.121644,-0.090988
Galaxy538,315.10,3749.12,-0.299596,-0.111136
Galaxy539,153.96,3315.76,0.307547,-0.001897
Galaxy540,1317.78,2104.30,-0.236835,0.255594
Galaxy541,3977.83,3657.07,-0.051010,-0.197090
Galaxy542,3803.53,3417.19,-0.122502,0.065777
Galaxy543,349.96,3291.90,0.141781,0.018176
Galaxy544,1816.68,1661.96,0.216460,0.021966
Galaxy545,93.75,481.73,-0.009293,0.228679
Galaxy546,4175.23,849.70,0.074402,0.237737
Galaxy547,1779.27,3475.96,0.192003,0.212203
Galaxy548,2289.08,3282.08,0.060160,0.002660
Galaxy549,2427.88,1697.10,-0.134265,-0.041477
Galaxy550,1054.14,2143.60,0.207139,-0.146733
Galaxy551,1694.23,2435.59,0.193492,-0.009013
Galaxy552,1285.64,2726.18,0.053663,-0.419418
Galaxy553,364.30,2783.19,0.256320,0.187359
Galaxy554,3805.57,1706.53,-0.138849,-0.074342
Galaxy555,2814.69,1404.64,-0.059773,0.240072
Galaxy556,2104.54,2155.10,-0.138958,-0.107380
Galaxy557,479.28,512.73,0.293122,0.018211
Galaxy558,1349.68,39.62,-0.013980,0.308601
Galaxy559,3336.89,546.20,-0.218564,0.250662
Galaxy560,3149.67,3011.47,0.204007,-0.097502
Galaxy561,634.52,430.42,0.067763,0.028340
Galaxy562,3465.09,1091.88,-0.252284,0.176225
Galaxy563,2452.62,1581.15,-0.135215,-0.081161
Galaxy564,985.74,1461.29,0.379374,-0.018240
Galaxy565,919.23,2520.28,0.736755,-0.149458
Galaxy566,1394.76,958.61,0.091249,0.293295
Galaxy567,3644.79,2902.30,0.122291,-0.361605
Galaxy568,3238.64,1087.53,-0.316428,0.026470
Galaxy569,2960.71,1972.41,-0.285335,-0.012345
Galaxy570,3336.87,3094.19,-0.036019,-0.035140
Galaxy571,767.91,595.79,0.741798,0.092339
Galaxy572,705.98,3193.15,0.094203,0.433794
Galaxy573,2251.61,4045.59,0.600872,0.036588
Galaxy574,2663.40,3874.45,-0.229595,0.055056
Galaxy575,3631.57,1181.34,-0.116535,0.420855
Galaxy576,3531.09,4026.98,-0.153496,-0.329694
Galaxy577,3817.08,4115.73,-0.232949,-0.018044
Galaxy578,610.01,786.02,0.454967,-0.739825
Galaxy579,687.98,1250.10,0.568503,0.322182
Galaxy580,2489.70,2899.23,0.350635,-0.337580
Galaxy581,851.45,1738.56,-0.116002,0.070483
Galaxy582,2769.10,2450.34,-0.089438,-0.471658
Galaxy583,3574.59,261.46,0.103540,-0.289531
Galaxy584,3722.31,1800.61,0.014153,-0.299153
Galaxy585,3432.14,296.40,-0.018159,-0.410058
Galaxy586,3035.98,4190.56,0.073987,0.244426
Galaxy587,3510.27,2296.47,0.356929,0.374420
Galaxy588,2383.97,3904.29,-0.025248,0.180831
Galaxy589,1125.21,3006.16,-0.061650,0.384845
Galaxy590,2042.04,3003.37,0.283047,-0.396554
Galaxy591,1766.85,2384.90,-0.141541,0.068918
Galaxy592,2195.56,2574.94,0.040941,-0.061386
Galaxy593,942.85,2625.72,0.508105,0.183135
Galaxy594,724.60,1818.72,0.241959,0.117514
Galaxy595,1265.19,4039.17,0.286872,-0.020865
Galaxy596,1903.48,3323.65,-0.092825,0.133892
Galaxy597,3902.38,1465.94,-0.080893,0.045331
Galaxy598,347.73,163.72,0.104047,-0.118648
Galaxy599,3761.11,3185.23,-0.080926,0.057286
Galaxy600,3265.07,1355.91,-0.055201,-0.123429
Galaxy601,62.30,3906.75,0.181154,0.108096
Galaxy602,1467.27,44.89,0.051979,-0.083612
Galaxy603,2084.82,1780.64,0.120225,0.012457
Galaxy604,1656.42,1852.98,-0.093087,-0.123934
Galaxy605,2090.50,1233.36,-0.158988,-0.297265
Galaxy606,2652.59,630.58,0.004458,-0.123671
Galaxy607,595.95,3997.62,-0.030094,-0.129306
Galaxy608,3076.27,608.06,-0.169633,-0.047756
Galaxy609,3423.56,3102.45,-0.005617,-0.013751
Galaxy610,1432.75,1064.64,-0.394678,-0.332400
Galaxy611,230.44,1811.48,-0.321030,0.851428
Galaxy612,2493.95,1722.70,0.171206,0.015826
Galaxy613,3666.47,1598.85,-0.381264,0.397849
Galaxy614,1163.84,3398.72,0.247848,0.169858
Galaxy615,582.16,2187.14,0.132956,0.142778
Galaxy616,1220.34,367.46,0.034711,-0.063886
Galaxy617,220.75,803.86,-0.111934,-0.144822
Galaxy618,2117.02,680.98,-0.119373,0.038302
Galaxy619,1326.57,1832.95,-0.109787,-0.039760
Galaxy620,3450.75,1714.93,0.045259,-0.205933
Galaxy621,3585.33,293.45,-0.052475,0.367083
Galaxy622,111.16,1081.54,0.133106,-0.085943
Galaxy623,1527.76,687.76,-0.166481,0.023639
Galaxy624,829.17,3237.12,0.053278,0.068315
Galaxy625,1134.49,3517.61,-0.120355,0.040323
Galaxy626,138.30,273.11,0.331274,-0.304179
Galaxy627,1270.89,2092.92,0.307691,-0.141001
Galaxy628,15.50,3.57,0.334533,-0.014324
Galaxy629,2270.33,3954.42,-0.391793,-0.176881
Galaxy630,185.56,1398.52,0.029023,0.161311
Galaxy631,418.88,3973.79,0.070779,-0.025053
Galaxy632,3738.30,3950.41,-0.293300,0.125023
Galaxy633,2230.87,387.98,-0.390034,-0.035687
Galaxy634,3136.38,3895.12,-0.060994,0.330726
Galaxy635,2465.27,3258.63,-0.403805,-0.201901
Galaxy636,3307.19,423.02,-0.410138,0.129699
Galaxy637,554.52,2240.44,-0.392390,-0.100362
Galaxy638,1067.54,2319.85,0.060729,0.005457
Galaxy639,486.43,828.33,-0.311424,-0.657154
Galaxy640,582.93,3164.26,-0.090938,-0.233808
Galaxy641,2237.03,378.15,0.125006,0.049240
Galaxy642,499.94,3551.52,0.409592,0.019226
Galaxy643,944.63,133.68,0.072838,-0.676249
Galaxy644,648.34,3293.89,-0.216390,-0.157608
Galaxy645,478.23,4001.53,0.312056,-0.033608
Galaxy646,2090.29,2955.14,0.263123,-0.126889
Galaxy647,3117.54,1270.43,0.101584,0.194552
Galaxy648,943.92,3494.08,0.113864,-0.013293
Galaxy649,2740.30,1984.85,-0.522367,0.313898
Galaxy650,73.70,2962.74,0.132245,0.172827
Galaxy651,3017.69,146.64,-0.203920,-0.306197
Galaxy652,112.43,2443.63,0.019480,0.006054
Galaxy653,2487.45,2088.86,-0.415597,0.212709
Galaxy654,3281.19,1950.16,-0.009321,-0.082555
Galaxy655,909.16,1359.83,0.022674,-0.205326
Galaxy656,483.16,1235.62,-0.112768,0.214133
Galaxy657,3237.14,3328.70,0.096516,-0.037547
Galaxy658,3256.42,2498.39,-0.196365,0.327873
Galaxy659,486.23,1280.39,0.255839,0.283013
Galaxy660,2132.20,2226.26,-0.011408,-0.223123
Galaxy661,1626.14,2057.15,-0.123247,0.139280
Galaxy662,3932.44,2373.29,-0.195955,0.097883
Galaxy663,1851.14,2752.35,0.107115,-0.390823
Galaxy664,3914.80,1403.47,-0.208790,0.230978
Galaxy665,2271.50,1977.37,0.115507,-0.188359
Galaxy666,2005.11,2062.00,0.101337,0.038301
Galaxy667,328.79,2455.99,0.373562,0.238156
Galaxy668,3481.13,3199.13,0.081855,-0.029374
Galaxy669,2654.06,1791.17,-0.055469,0.324281
Galaxy670,255.52,734.57,-0.344301,-0.001164
Galaxy671,2400.29,127.23,-0.283634,0.089389
Galaxy672,3484.90,3792.05,0.313115,0.238397
Galaxy673,2613.34,3592.02,-0.165255,0.066209
Galaxy674,2671.59,335.91,0.090737,-0.108791
Galaxy675,2703.00,2008.37,-0.207888,-0.015088
Galaxy676,3666.92,2062.72,-0.057368,0.219855
Galaxy677,530.09,3188.80,-0.046185,0.019461
Galaxy678,4001.63,2653.84,0.160857,0.234503
Galaxy679,1475.22,109.83,-0.154657,0.045770
Galaxy680,1673.92,1560.41,-0.093380,-0.436761
Galaxy681,3963.93,1814.84,0.181904,0.150443
Galaxy682,1752.15,3572.29,-0.189452,-0.145314
Galaxy683,3446.92,2990.70,-0.037830,0.067555
Galaxy684,597.79,3095.35,0.152522,-0.049821
Galaxy685,3870.57,1918.22,-0.042220,0.284228
Galaxy686,3461.90,29.28,0.009501,-0.188170
Galaxy687,1210.69,910.14,-0.565549,0.222010
Galaxy688,4114.76,1628.13,-0.034654,-0.242648
Galaxy689,3294.74,3712.92,-0.076969,0.427757
Galaxy690,3273.46,2570.98,-0.220310,0.119824
Galaxy691,1232.03,605.67,0.241425,0.079287
Galaxy692,3386.47,3470.29,-0.278127,-0.249379
Galaxy693,927.61,1340.97,0.183642,-0.537529
Galaxy694,2197.18,612.08,-0.093097,-0.038752
Galaxy695,1445.59,882.29,0.190146,0.077318
Galaxy696,4070.74,2316.32,0.184689,0.042290
Galaxy697,3511.62,3280.81,-0.007214,-0.327118
Galaxy698,825.93,3949.51,0.289245,0.123375
Galaxy699,1398.69,1550.68,-0.130636,-0.010748
Galaxy700,1423.60,2132.81,-0.111660,-0.056379
Galaxy701,3393.65,1826.28,0.032252,-0.013719
Galaxy702,1277.49,811.33,-0.089190,0.165222
Galaxy703,2565.27,88.58,-0.077138,0.002932
Galaxy704,3759.69,672.19,-0.221703,-0.174302
Galaxy705,2259.22,773.51,0.159910,0.056877
Galaxy706,1109.51,2756.48,0.342835,0.059670
Galaxy707,3011.81,3529.76,0.021653,0.429366
