GalaxyID,x,y,e1,e2
Galaxy506,3216.30,693.01,0.211623,0.353863
Galaxy507,765.16,4172.15,-0.259244,0.001533
Galaxy508,1390.85,3135.46,0.070897,-0.044680
Galaxy509,1950.38,147.83,0.084013,-0.234587
Galaxy510,1495.34,2233.84,0.338561,-0.144284
Galaxy511,1239.98,4165.21,-0.100412,0.153842
Galaxy512,369.30,708.79,0.151748,-0.002544
Galaxy513,3505.00,457.44,0.367669,0.113599
Galaxy514,1258.26,2548.88,0.020935,0.156857
Galaxy515,449.31,554.46,0.113282,0.205183
Galaxy516,1611.68,1423.91,0.178463,0.319106
Galaxy517,1533.50,1260.01,0.064305,-0.007086
Galaxy518,3985.54,2253.39,0.301721,0.279640
Galaxy519,890.88,3714.26,-0.108020,0.070686
Galaxy520,1839.18,784.68,0.004713,-0.141599
Galaxy521,1286.38,1833.90,0.134582,0.050647
Galaxy522,183.79,1944.66,-0.152012,-0.006260
Galaxy523,271.60,1031.61,-0.073343,0.437614
Galaxy524,939.03,719.16,0.052090,0.237051
Galaxy525,3050.98,2157.16,-0.141273,0.019937
Galaxy526,3598.09,748.37,-0.393788,0.048489
Galaxy527,1110.08,1527.71,0.239863,-0.312402
Galaxy528,3720.13,2355.92,0.296451,-0.096646
Galaxy529,3234.04,3122.09,-0.095731,0.087201
Galaxy530,873.02,537.95,0.399183,-0.061729
Galaxy531,1970.04,673.62,0.151114,0.115082
Galaxy532,692.23,720.44,0.072495,-0.261652
Galaxy533,2107.73,3627.40,0.105313,-0.034485
Galaxy534,3087.46,4106.57,-0.235556,0.321000
Galaxy535,2149.50,1825.05,0.040199,-0.335422
Galaxy536,1378.19,2428.69,-0.144475,-0.287940
Galaxy537,84.71,2325.61,-0.045006,-0.001524
Galaxy538,2948.31,192.18,0.388398,0.361438
Galaxy539,2026.19,3210.94,0.075292,-0.095640
Galaxy540,3028.64,71.01,0.199540,0.000027
Galaxy541,2954.84,295.69,-0.155708,0.014947
Galaxy542,3112.23,844.05,-0.043011,-0.177171
Galaxy543,2202.54,35.92,0.091543,-0.166773
Galaxy544,3236.70,2950.56,-0.089904,0.249483
Galaxy545,232.50,823.70,-0.061135,-0.333806
Galaxy546,3522.73,1303.57,0.310618,0.053397
Galaxy547,3373.98,1342.63,0.094176,0.184904
Galaxy548,441.82,4047.14,0.170741,0.097333
Galaxy549,1403.19,639.07,0.208863,0.007778
Galaxy550,1460.08,2773.28,-0.045428,-0.155256
Galaxy551,3001.56,152.94,0.233476,-0.243284
Galaxy552,440.16,2148.05,0.026574,0.033270
Galaxy553,260.47,3742.98,-0.128522,0.072698
Galaxy554,1310.87,665.52,-0.222704,0.044425
Galaxy555,144.39,1844.69,0.305816,-0.004801
Galaxy556,3556.21,118.76,0.139726,-0.107030
Galaxy557,910.11,2402.81,0.031172,-0.112842
Galaxy558,3783.36,1561.53,-0.176331,0.009957
Galaxy559,3717.81,695.35,-0.148529,0.000000
Galaxy560,1071.52,3380.19,-0.315886,0.110239
Galaxy561,2376.58,635.61,-0.034371,-0.075594
Galaxy562,1739.04,895.58,0.073762,-0.419871
Galaxy563,3065.01,659.70,-0.125100,0.012232
Galaxy564,2658.92,1678.29,-0.098579,0.098803
Galaxy565,3903.99,971.06,-0.139468,0.087369
Galaxy566,795.88,1466.80,0.190893,0.147448
Galaxy567,1241.89,1373.10,0.196603,0.155990
Galaxy568,3570.12,2007.01,0.121890,-0.049949
Galaxy569,2456.82,2347.59,-0.155471,-0.025423
Galaxy570,250.15,580.72,-0.392701,-0.090012
Galaxy571,931.11,2339.82,0.167254,0.401130
Galaxy572,3155.09,1540.76,0.045623,-0.019863
Galaxy573,1021.46,2480.91,0.124717,0.125258
Galaxy574,4086.50,1569.69,0.344226,0.027726
Galaxy575,1576.72,3156.51,-0.144856,-0.838365
Galaxy576,2743.21,3842.29,0.055262,-0.011664
Galaxy577,2289.59,4028.90,0.049684,-0.392517
Galaxy578,1947.94,2564.88,-0.230201,0.276612
Galaxy579,1803.40,3957.90,0.122727,0.080135
Galaxy580,3859.98,2411.30,0.264912,-0.031725
Galaxy581,4054.55,3392.68,0.681190,0.108758
Galaxy582,462.91,1932.78,-0.633811,-0.069898
Galaxy583,2728.65,1051.94,-0.167637,-0.403525
Galaxy584,3320.62,535.53,0.111099,0.162750
Galaxy585,497.88,4012.39,0.053242,0.146699
Galaxy586,701.50,2327.46,0.076402,-0.794146
Galaxy587,322.30,788.98,-0.249705,0.019913
Galaxy588,374.75,1727.39,-0.172742,-0.295983
Galaxy589,3141.40,4014.93,0.011324,0.096841
Galaxy590,3026.30,2121.48,-0.015611,0.168754
Galaxy591,2625.91,2302.72,-0.278887,-0.198921
Galaxy592,3077.85,3683.23,0.076744,0.347690
Galaxy593,682.21,1398.70,-0.420471,-0.212720
Galaxy594,2365.14,907.16,-0.267466,-0.134013
Galaxy595,462.14,2979.80,0.143322,0.258858
Galaxy596,2508.55,2580.47,-0.159830,0.228063
Galaxy597,4077.75,3649.91,0.486417,-0.046927
Galaxy598,173.00,2833.20,-0.148358,-0.365535
Galaxy599,2152.58,3158.22,-0.221114,0.046631
Galaxy600,2829.15,2458.48,-0.109288,-0.293622
Galaxy601,4123.27,1449.94,0.379523,0.130099
Galaxy602,2044.96,1172.32,0.086581,0.289244
Galaxy603,556.77,355.15,0.176134,-0.133016
Galaxy604,2928.28,3038.05,-0.245322,-0.124052
Galaxy605,3349.55,58.73,0.062480,0.100857
Galaxy606,1537.76,3359.78,0.288328,-0.190729
Galaxy607,2221.85,2362.69,0.053522,-0.025756
Galaxy608,1680.01,2135.69,-0.206154,-0.273160
Galaxy609,348.31,4073.54,-0.191952,0.006194
Galaxy610,156.14,2166.00,0.419528,-0.453748
