GalaxyID,x,y,e1,e2
Galaxy507,602.20,3112.07,0.011458,0.155756
Galaxy508,1438.95,1899.91,0.098790,-0.173089
Galaxy509,1586.08,4002.66,-0.130833,0.186634
Galaxy510,1539.12,3299.55,0.405033,0.155630
Galaxy511,193.61,2715.26,0.139314,0.385586
Galaxy512,3305.54,2322.62,-0.281254,-0.298322
Galaxy513,3225.16,2335.39,0.191859,-0.162454
Galaxy514,422.62,2460.13,-0.151386,-0.053647
Galaxy515,2589.73,1040.87,-0.094349,0.141910
Galaxy516,1581.40,536.63,0.215449,-0.254888
Galaxy517,2141.36,93.44,0.394436,-0.062559
Galaxy518,280.96,3045.38,0.094583,-0.194398
Galaxy519,2696.12,3975.80,-0.162808,-0.148479
Galaxy520,3921.77,1992.23,0.169345,-0.314411
Galaxy521,1836.72,1325.68,-0.405517,-0.278428
Galaxy522,536.27,3301.57,0.198810,-0.031054
Galaxy523,47.69,3186.50,0.188296,-0.005981
Galaxy524,449.87,1760.42,-0.025247,0.126223
Galaxy525,293.03,1670.98,-0.199600,-0.139503
Galaxy526,343.63,1383.42,-0.100923,-0.026989
Galaxy527,82.99,1213.65,0.305627,-0.204996
Galaxy528,2928.95,3066.60,-0.138907,-0.112531
Galaxy529,379.12,1468.68,-0.234131,-0.188531
Galaxy530,1689.82,1950.65,-0.082598,0.338335
Galaxy531,2668.23,1867.71,0.013413,0.130737
Galaxy532,646.40,1519.16,-0.312761,-0.249742
Galaxy533,1384.90,2025.31,0.045898,-0.117513
Galaxy534,1473.71,3506.50,-0.203601,0.093515
Galaxy535,2023.14,838.13,0.027353,-0.037832
Galaxy536,3332.50,188.75,0.260012,-0.080518
Galaxy537,3383.24,691.57,0.029530,0.111231
Galaxy538,1655.30,2287.30,0.131572,0.132108
Galaxy539,335.80,3274.15,0.163022,0.357125
Galaxy540,1065.53,3615.65,0.030447,0.044467
Galaxy541,3131.67,2689.84,0.096444,-0.267137
Galaxy542,720.56,238.23,-0.323266,0.151859
Galaxy543,929.20,3370.21,0.137452,-0.551050
Galaxy544,3625.52,1693.78,0.101192,-0.371851
Galaxy545,1537.94,2459.73,0.141584,-0.309654
Galaxy546,1774.98,805.38,0.031638,0.058299
Galaxy547,2281.59,3610.03,-0.611870,0.306602
Galaxy548,1479.50,2338.75,0.197833,-0.093507
Galaxy549,3055.01,253.02,0.345902,0.468168
Galaxy550,3542.96,1679.07,0.264109,-0.010573
Galaxy551,2312.72,1897.90,-0.114344,-0.145565
Galaxy552,1298.10,391.61,0.158654,-0.199647
Galaxy553,1733.27,3919.09,-0.095121,-0.079160
Galaxy554,3897.66,984.65,0.084335,0.339424
Galaxy555,2937.34,2569.21,-0.149199,-0.007583
Galaxy556,1127.89,472.84,0.492046,-0.393459
Galaxy557,797.25,2037.07,-0.079216,0.105119
Galaxy558,3400.47,1480.46,0.030930,-0.048599
Galaxy559,3203.61,625.85,-0.386500,-0.212106
Galaxy560,1935.00,630.44,0.238960,0.151412
Galaxy561,2093.24,3536.84,-0.510492,0.130333
Galaxy562,1655.49,366.16,0.058673,0.005619
Galaxy563,841.44,31.76,-0.055032,-0.187599
Galaxy564,1665.77,3624.71,0.097158,0.049337
Galaxy565,3675.26,2761.89,-0.004837,0.076533
Galaxy566,2416.00,1026.56,-0.067546,0.028602
Galaxy567,871.54,89.44,-0.134829,-0.134149
Galaxy568,1047.73,3366.92,-0.189424,-0.034337
Galaxy569,1915.73,2964.13,0.152213,-0.007737
Galaxy570,715.46,3355.43,0.012167,0.301347
Galaxy571,2296.43,2028.14,-0.112753,-0.123425
Galaxy572,330.41,1589.83,0.188517,-0.234623
Galaxy573,1601.02,2133.58,-0.023612,0.300130
Galaxy574,1569.83,473.87,0.374110,-0.163331
Galaxy575,3863.85,2545.62,-0.207194,-0.125343
Galaxy576,1080.19,2947.09,0.082175,0.161068
Galaxy577,465.91,3837.36,0.321128,0.080161
Galaxy578,3672.65,3925.63,-0.021696,-0.318735
Galaxy579,2607.86,1883.45,-0.342571,0.047781
Galaxy580,4057.53,665.22,-0.061951,-0.607497
Galaxy581,2656.27,720.86,0.379140,0.023117
Galaxy582,3166.56,999.12,-0.097788,0.179460
Galaxy583,3696.79,1101.43,-0.522405,-0.219926
Galaxy584,2048.63,2161.10,-0.090470,0.130265
Galaxy585,3038.10,3081.16,0.057001,-0.040690
Galaxy586,386.92,971.40,0.143775,0.085701
Galaxy587,3369.70,2532.86,-0.027677,-0.457617
Galaxy588,3283.01,3308.32,-0.134791,0.105208
Galaxy589,2414.67,16.28,-0.022191,0.385957
Galaxy590,919.75,3244.44,-0.124153,-0.226872
Galaxy591,1664.33,1234.61,-0.432278,0.581896
Galaxy592,2201.26,1071.93,-0.104368,0.140136
Galaxy593,2454.72,2229.13,0.252959,0.121694
Galaxy594,3263.48,288.41,0.088719,0.206911
Galaxy595,814.23,1030.63,-0.062778,0.083658
Galaxy596,3616.12,2462.25,0.271572,-0.301871
Galaxy597,2025.07,3567.47,-0.090461,0.052482
Galaxy598,2802.51,1620.16,-0.382238,0.073529
Galaxy599,2951.02,176.71,0.122330,-0.153202
Galaxy600,951.48,1246.59,0.282022,-0.389495
Galaxy601,4084.26,1765.48,-0.157598,-0.026379
Galaxy602,1423.16,2581.57,0.074204,0.075672
Galaxy603,724.36,3061.22,-0.045031,0.399372
