GalaxyID,x,y,e1,e2
Galaxy507,1197.42,744.63,0.120014,-0.203364
Galaxy508,1674.39,455.15,-0.049099,-0.201688
Galaxy509,3271.21,540.90,-0.124736,-0.118858
Galaxy510,1604.91,3758.27,-0.081455,-0.132444
Galaxy511,4080.97,3399.76,-0.018696,0.173761
Galaxy512,2395.79,338.03,0.449919,0.092817
Galaxy513,3197.91,770.85,0.035834,0.055886
Galaxy514,150.82,2259.04,0.195612,-0.034375
Galaxy515,4015.29,773.77,0.074201,0.236365
Galaxy516,1254.34,1474.97,-0.034007,-0.151714
Galaxy517,122.97,759.24,0.054098,0.214760
Galaxy518,2769.90,1049.98,-0.237749,-0.170999
Galaxy519,2630.52,385.47,-0.347279,-0.226737
Galaxy520,1093.16,2885.42,-0.181047,-0.046033
Galaxy521,4163.52,2030.06,0.004142,-0.205992
Galaxy522,261.19,525.93,0.114692,0.351715
Galaxy523,1098.67,3738.04,0.084738,-0.163410
Galaxy524,1586.58,1608.73,0.023148,0.202667
Galaxy525,3616.22,425.37,-0.057719,0.038392
Galaxy526,1533.77,689.81,-0.087764,-0.122091
Galaxy527,2426.54,544.18,-0.183859,0.103377
Galaxy528,655.14,501.84,0.045313,0.039939
Galaxy529,2778.57,1171.69,-0.064300,-0.071967
Galaxy530,3051.05,1719.21,-0.202932,0.012797
Galaxy531,1220.60,911.45,0.215373,-0.176244
Galaxy532,2294.94,1565.21,0.286193,-0.244825
Galaxy533,253.31,3557.93,0.002155,-0.088956
Galaxy534,2792.46,2046.45,0.262892,0.145318
Galaxy535,1933.39,2695.35,-0.085378,0.003143
Galaxy536,3869.85,1860.07,0.181566,-0.004378
Galaxy537,1451.88,2701.55,0.138135,-0.254585
Galaxy538,1382.19,2937.45,0.534147,-0.304885
Galaxy539,1874.52,2130.66,0.025905,0.371535
Galaxy540,1262.12,399.87,0.105169,-0.126472
Galaxy541,424.42,3877.45,0.010221,0.060763
Galaxy542,3419.82,2095.34,-0.016792,0.145988
Galaxy543,4003.93,320.63,-0.363155,-0.098966
Galaxy544,201.41,3367.36,0.231799,-0.041901
Galaxy545,1924.59,2072.19,0.034546,0.234729
Galaxy546,1209.97,4032.09,-0.256317,-0.202918
Galaxy547,626.65,2065.51,0.189397,-0.317712
Galaxy548,1119.79,119.90,-0.102590,0.147895
Galaxy549,1945.24,3490.97,-0.085654,-0.077799
Galaxy550,2919.31,1910.95,0.121576,-0.028917
Galaxy551,2582.70,4008.05,0.276067,0.105229
Galaxy552,3176.11,1191.18,0.231588,0.063295
Galaxy553,3843.08,1683.62,0.238381,0.128212
Galaxy554,3508.58,80.99,0.097197,-0.143505
Galaxy555,339.34,3773.78,0.181543,0.209306
Galaxy556,985.27,1750.78,0.307875,-0.115434
Galaxy557,1772.88,3869.69,0.069135,0.147660
Galaxy558,1198.09,2359.53,0.378185,-0.125195
Galaxy559,448.48,882.22,0.327928,0.256425
Galaxy560,958.69,1065.38,0.116594,-0.463192
Galaxy561,383.66,904.13,-0.053047,-0.019213
Galaxy562,3375.09,3186.71,-0.035696,-0.146989
Galaxy563,3172.61,721.97,-0.322232,0.212594
Galaxy564,224.82,2160.54,0.167362,0.286174
Galaxy565,3320.05,434.21,-0.129568,-0.204249
Galaxy566,3180.38,2999.93,-0.088230,-0.201908
Galaxy567,932.97,1375.13,0.234782,-0.110860
Galaxy568,1901.03,3753.41,-0.036520,-0.005113
Galaxy569,2683.03,1723.50,0.219558,0.069328
Galaxy570,687.05,448.75,0.537266,0.085936
Galaxy571,893.16,685.56,0.157497,-0.220047
Galaxy572,3749.11,2474.83,0.099488,0.025487
Galaxy573,2844.79,3983.11,-0.110629,-0.016950
Galaxy574,3788.21,2314.57,0.311513,0.014503
Galaxy575,849.07,2124.68,-0.582849,0.149588
Galaxy576,2800.27,3712.12,0.047319,-0.223591
Galaxy577,14.22,3524.51,-0.027446,-0.009590
Galaxy578,2336.63,2966.08,-0.268825,0.372193
Galaxy579,2458.89,2168.85,0.385655,-0.095482
Galaxy580,2442.01,3790.38,0.345033,-0.007318
Galaxy581,827.68,3458.84,0.112371,0.100588
Galaxy582,2239.20,1779.56,-0.153484,-0.136371
Galaxy583,2641.58,4128.45,0.248532,-0.075350
Galaxy584,2109.17,3919.86,0.192340,-0.209251
Galaxy585,267.45,731.23,0.027123,0.225163
Galaxy586,1413.26,3886.30,0.187672,0.114108
Galaxy587,3872.34,2582.79,0.043036,-0.326220
Galaxy588,3123.86,1243.19,0.085553,0.002826
Galaxy589,3176.42,3167.12,0.119336,0.725203
Galaxy590,3632.86,498.50,-0.117831,0.201990
Galaxy591,3498.08,959.26,-0.025648,-0.194423
Galaxy592,3616.83,1728.10,0.080999,-0.285486
Galaxy593,4152.39,2615.14,-0.265493,0.284050
Galaxy594,890.68,3237.37,0.066772,0.235385
Galaxy595,3049.26,478.03,-0.274422,0.094732
Galaxy596,2893.34,3998.81,0.140652,-0.201870
Galaxy597,72.70,416.15,0.032747,0.102552
Galaxy598,3828.62,919.80,0.177710,-0.361591
Galaxy599,2164.60,848.50,0.340495,-0.024111
Galaxy600,290.95,1282.43,0.023242,-0.299864
Galaxy601,3894.08,996.79,0.016122,0.126000
Galaxy602,1632.17,3582.19,-0.120591,0.210184
Galaxy603,656.80,3916.93,0.256778,-0.186008
Galaxy604,104.05,2182.12,-0.160922,-0.101489
Galaxy605,3595.46,1972.71,-0.038529,-0.057096
Galaxy606,2262.21,3707.88,-0.079367,-0.401191
Galaxy607,3132.27,2093.42,0.199466,0.078239
Galaxy608,145.38,3550.57,0.427887,-0.421730
Galaxy609,1263.43,2967.75,-0.077984,-0.355280
Galaxy610,89.89,2630.52,0.045895,0.056166
Galaxy611,1728.25,3568.70,-0.000588,-0.113869
Galaxy612,3172.80,2456.31,-0.108566,-0.245753
Galaxy613,4076.05,3669.37,0.299771,-0.263448
Galaxy614,79.63,665.43,0.445789,0.273020
Galaxy615,2370.34,2676.61,0.009854,-0.198450
Galaxy616,3734.98,2585.39,-0.105539,0.098201
Galaxy617,2735.03,2384.46,-0.162735,-0.053374
Galaxy618,1099.75,181.97,-0.541662,-0.080372
Galaxy619,1201.51,2484.92,-0.158615,0.248387
Galaxy620,3428.65,1185.59,-0.206094,-0.161680
Galaxy621,2505.76,527.66,-0.190080,0.413665
Galaxy622,3275.07,2338.59,-0.179271,0.141593
Galaxy623,843.97,3274.11,0.142404,0.232060
Galaxy624,3884.42,2933.57,0.125652,-0.027883
Galaxy625,3816.91,3789.40,-0.442474,-0.266972
Galaxy626,3459.19,1726.89,0.051263,0.047291
Galaxy627,676.93,71.08,-0.210864,0.070002
Galaxy628,233.61,3080.54,-0.066279,-0.166113
Galaxy629,1866.95,3385.11,0.432913,-0.113488
Galaxy630,3492.23,2251.40,0.096833,0.057577
Galaxy631,553.78,1927.06,0.039764,-0.171595
Galaxy632,1083.11,4004.63,0.060411,-0.132818
Galaxy633,3154.88,2127.80,0.139393,-0.020550
Galaxy634,3783.88,3054.24,0.013567,-0.059348
Galaxy635,463.61,904.58,-0.096283,-0.033394
Galaxy636,3522.16,1256.29,0.003924,0.038377
Galaxy637,3437.54,4174.23,-0.018850,-0.159741
Galaxy638,2344.30,2461.82,-0.090945,-0.137022
Galaxy639,3031.92,3307.47,-0.195210,0.106869
Galaxy640,4073.94,818.20,0.016623,-0.260382
Galaxy641,3337.74,2339.98,-0.223859,0.342394
Galaxy642,4168.40,1886.01,-0.191591,-0.176619
Galaxy643,2367.93,4198.97,-0.036863,-0.034487
Galaxy644,1164.95,3808.01,0.113814,0.575579
Galaxy645,1982.97,232.11,0.030435,0.065229
Galaxy646,1216.20,457.96,0.266574,-0.387240
Galaxy647,139.42,3675.97,-0.023603,-0.037511
Galaxy648,470.73,1062.15,0.047698,-0.160944
Galaxy649,41.60,3360.47,0.125423,-0.077398
Galaxy650,1498.74,3263.26,0.137167,-0.158984
Galaxy651,1195.81,679.45,-0.015487,-0.174990
Galaxy652,861.79,3836.91,0.192513,-0.066983
Galaxy653,152.26,135.91,0.084866,0.021168
Galaxy654,2724.66,1837.37,-0.103670,0.130692
Galaxy655,2524.49,3023.06,0.017739,-0.122533
Galaxy656,3230.77,3163.20,0.032105,-0.104334
Galaxy657,2686.51,2903.27,0.443442,-0.353906
Galaxy658,2206.60,2822.23,-0.003879,0.106507
Galaxy659,461.75,2514.08,-0.130630,0.084128
Galaxy660,4180.53,4100.72,-0.006893,-0.122115
Galaxy661,1384.23,648.54,-0.146251,-0.030749
Galaxy662,1951.43,3232.26,0.128641,-0.418787
Galaxy663,269.37,3481.90,-0.214321,-0.264968
Galaxy664,3664.39,2548.51,-0.176347,0.199907
Galaxy665,85.93,3319.47,-0.013630,0.111752
Galaxy666,3302.22,1108.86,-0.245328,0.097679
Galaxy667,72.33,4062.13,0.130333,-0.101948
Galaxy668,1302.27,3459.10,0.265467,0.089051
Galaxy669,3693.61,65.34,0.094461,0.069378
Galaxy670,4054.69,4027.06,-0.111014,0.128995
Galaxy671,3609.28,387.90,-0.132882,0.059397
Galaxy672,1540.93,3073.75,0.342680,-0.199308
Galaxy673,4013.98,1951.49,-0.518731,-0.328161
