GalaxyID,x,y,e1,e2
Galaxy507,1296.38,3010.62,0.158178,-0.156121
Galaxy508,2812.58,560.12,0.147882,-0.028255
Galaxy509,581.75,3437.72,-0.072654,-0.045511
Galaxy510,553.36,837.62,0.194216,0.093142
Galaxy511,1273.81,1966.46,0.260012,0.189338
Galaxy512,212.52,1564.90,-0.045689,-0.021164
Galaxy513,665.70,3241.49,-0.082867,-0.151457
Galaxy514,1164.98,2974.51,0.304069,0.080482
Galaxy515,2585.69,1927.99,0.013705,0.154841
Galaxy516,53.29,3460.51,0.281676,0.199507
Galaxy517,3107.64,2273.19,0.046419,-0.036211
Galaxy518,1662.79,3417.08,0.098726,-0.280667
Galaxy519,1671.07,3310.92,0.091899,-0.356410
Galaxy520,2678.48,2643.04,0.105614,-0.395273
Galaxy521,2903.30,140.93,0.086209,-0.128090
Galaxy522,2596.07,2109.73,-0.115806,-0.117434
Galaxy523,3956.99,225.93,0.199959,0.165035
Galaxy524,2011.56,1199.57,-0.200599,-0.212232
Galaxy525,2909.19,1345.64,-0.141667,0.165592
Galaxy526,4044.86,1119.23,0.167506,0.082087
Galaxy527,1650.14,1689.61,0.038425,0.018370
Galaxy528,427.37,2402.80,0.012029,0.289287
Galaxy529,590.98,1180.44,-0.166411,0.462561
Galaxy530,724.94,3555.97,-0.233169,0.198152
