GalaxyID,x,y,e1,e2
Galaxy507,2243.83,950.03,0.047081,-0.116193
Galaxy508,122.47,3960.42,0.021600,0.093695
Galaxy509,2068.19,3687.14,0.268039,-0.050843
Galaxy510,2078.98,2203.49,0.126340,0.087924
Galaxy511,2815.59,725.75,0.121414,0.023228
Galaxy512,789.02,1475.92,-0.184544,-0.235416
Galaxy513,3264.81,302.78,-0.013581,0.548159
Galaxy514,927.05,550.24,-0.069944,0.095874
Galaxy515,2763.08,2686.17,-0.052937,-0.016366
Galaxy516,3699.56,3572.85,0.153433,-0.156810
Galaxy517,2636.58,4186.88,-0.128365,0.313644
Galaxy518,2981.16,1624.87,-0.811347,0.524941
Galaxy519,1529.58,2003.89,-0.065066,-0.018173
Galaxy520,2779.81,2476.05,0.072549,0.208417
Galaxy521,4060.87,1481.71,0.001160,-0.130890
Galaxy522,2753.95,3973.17,-0.183758,0.139964
Galaxy523,2865.23,1560.19,-0.325275,-0.197822
Galaxy524,2.45,1157.80,-0.030430,-0.079563
Galaxy525,1035.06,2274.31,-0.275856,0.082626
Galaxy526,1290.08,1306.46,-0.229498,-0.070753
Galaxy527,4037.86,3833.97,0.046942,0.050026
Galaxy528,3358.27,1055.08,-0.324675,0.076335
Galaxy529,3049.07,444.87,0.306555,-0.248469
Galaxy530,4078.55,3279.48,0.081334,-0.219817
Galaxy531,4166.67,346.43,-0.123118,-0.112229
Galaxy532,3187.02,2164.12,0.266716,-0.228028
Galaxy533,2763.59,3874.55,0.110301,-0.095865
Galaxy534,117.54,3819.86,-0.464990,-0.031675
Galaxy535,3835.88,3632.53,-0.036395,-0.244680
Galaxy536,1897.62,1199.03,-0.016552,0.135158
Galaxy537,2218.57,4035.35,0.485166,0.137641
Galaxy538,4110.30,1257.27,0.235072,0.261244
Galaxy539,1298.45,2197.68,-0.008031,0.051709
Galaxy540,686.57,59.04,0.125138,0.071724
Galaxy541,3465.82,2424.55,-0.257510,-0.192756
Galaxy542,967.92,3822.24,0.242639,-0.104093
Galaxy543,1889.03,3606.32,-0.220440,0.447003
Galaxy544,1514.85,2509.96,-0.006359,0.088474
Galaxy545,2729.26,2463.34,-0.050784,-0.411422
Galaxy546,911.04,3432.23,0.183363,0.055906
Galaxy547,373.20,3057.74,0.025953,0.062643
Galaxy548,1996.90,1338.58,-0.092483,0.304496
Galaxy549,3091.22,3588.98,-0.071781,0.440690
Galaxy550,444.62,3253.95,0.170338,0.436867
Galaxy551,1795.77,3400.04,0.071675,0.317020
Galaxy552,376.67,1793.54,-0.133584,0.198644
Galaxy553,562.32,3292.40,-0.260210,-0.075557
Galaxy554,737.46,3362.09,0.139029,0.092768
Galaxy555,1336.11,583.70,0.106195,-0.485240
Galaxy556,3625.76,1632.51,0.059979,0.401392
Galaxy557,4093.09,4110.25,0.240112,0.186775
Galaxy558,600.11,3277.33,-0.166282,-0.115966
Galaxy559,3816.23,3226.62,0.087767,-0.214746
Galaxy560,1040.69,2782.79,-0.134570,0.220068
Galaxy561,2980.49,1761.55,-0.238874,-0.109826
Galaxy562,3891.60,1374.94,-0.070303,0.268353
Galaxy563,639.73,2361.66,-0.305859,0.438899
Galaxy564,2998.32,268.42,0.146830,0.326168
Galaxy565,201.44,914.73,0.448898,0.289697
Galaxy566,3921.01,3032.97,-0.353281,0.342679
Galaxy567,363.16,1679.22,-0.161620,0.057579
Galaxy568,138.01,414.73,0.181889,-0.171188
Galaxy569,1688.98,2415.97,0.208736,-0.090659
Galaxy570,3930.30,2818.25,-0.130098,0.138567
Galaxy571,2435.82,101.42,0.117710,-0.103210
Galaxy572,1805.06,4179.80,0.120342,0.143149
Galaxy573,993.71,497.57,0.107869,0.016631
Galaxy574,4192.66,559.15,-0.290926,0.286677
Galaxy575,1987.66,3979.16,-0.046195,-0.137592
Galaxy576,1564.79,3109.04,0.552517,0.094026
Galaxy577,1590.19,3791.05,-0.037223,0.103612
Galaxy578,2723.93,585.19,-0.049418,-0.168094
Galaxy579,309.55,172.61,0.201639,0.164687
Galaxy580,1090.43,3218.25,-0.241815,0.298964
Galaxy581,81.34,2774.72,-0.288895,0.418978
Galaxy582,1566.77,4194.67,-0.191265,0.046674
Galaxy583,385.74,619.97,-0.077640,0.151010
Galaxy584,3590.47,1010.67,-0.063386,-0.101107
Galaxy585,2087.00,1952.67,0.037841,0.378992
Galaxy586,1854.74,3341.66,0.324405,-0.123170
Galaxy587,179.54,3482.48,-0.152148,-0.197060
Galaxy588,1842.92,167.31,-0.045727,-0.273510
Galaxy589,2703.86,1141.42,-0.495689,0.058384
Galaxy590,2998.30,409.22,-0.231159,-0.036683
Galaxy591,3682.48,2099.07,0.300565,0.294049
Galaxy592,316.50,3032.54,-0.021266,0.202791
Galaxy593,1646.35,1359.29,-0.319028,-0.152733
Galaxy594,2354.78,2410.83,-0.067379,-0.106861
Galaxy595,370.97,2939.49,0.334736,0.100895
Galaxy596,3218.90,451.49,0.564421,-0.193620
Galaxy597,2081.89,2968.13,-0.186210,-0.059356
Galaxy598,1693.32,2247.01,-0.231089,-0.092991
Galaxy599,1982.69,3366.15,0.114641,-0.653045
Galaxy600,229.89,1290.37,0.063208,-0.399067
Galaxy601,1256.72,2291.23,0.106246,0.061042
Galaxy602,3389.71,630.66,0.074459,0.340308
Galaxy603,2426.96,1242.11,-0.074556,0.034218
Galaxy604,1828.48,1584.86,0.174538,-0.347907
Galaxy605,1662.40,3860.20,-0.216656,-0.113849
Galaxy606,1051.91,2239.17,-0.211207,0.450007
Galaxy607,4010.74,595.08,0.193134,-0.089325
Galaxy608,295.92,971.38,0.074065,0.053904
Galaxy609,3517.84,1884.95,0.358472,-0.250955
Galaxy610,1998.96,2893.61,0.130859,-0.195117
Galaxy611,1882.70,2295.43,0.326550,0.162074
Galaxy612,2648.41,3147.03,0.033936,0.016957
Galaxy613,2240.67,211.39,0.143996,0.036952
Galaxy614,2475.28,529.77,-0.280090,-0.018742
Galaxy615,115.28,1879.97,-0.041319,-0.143968
Galaxy616,174.39,765.44,0.225676,-0.323119
Galaxy617,206.24,2805.01,0.054928,0.251778
Galaxy618,1815.06,2667.73,0.123516,-0.043169
Galaxy619,1997.18,3352.98,-0.211467,0.092629
Galaxy620,2552.57,2135.67,-0.190375,-0.012274
Galaxy621,396.04,3527.99,-0.153432,0.304656
Galaxy622,3452.80,106.43,0.128030,-0.211883
Galaxy623,3796.14,4025.13,0.371709,-0.178236
Galaxy624,3150.53,2703.20,0.234032,0.152589
Galaxy625,3.15,3933.14,0.217600,0.095717
Galaxy626,1814.26,2136.13,0.110142,-0.035419
Galaxy627,3238.66,55.51,-0.000944,0.338831
Galaxy628,2618.61,1940.02,0.486402,-0.055549
Galaxy629,2419.10,3273.13,0.063274,0.208065
Galaxy630,3858.98,4196.96,0.348166,-0.073712
Galaxy631,856.39,4040.98,0.177124,-0.193520
Galaxy632,3304.87,3475.87,0.217154,0.044727
Galaxy633,1409.35,2395.35,0.275911,0.442192
Galaxy634,1101.10,2.28,0.063165,-0.280108
Galaxy635,2047.32,2928.74,0.074814,0.104988
Galaxy636,2095.69,3913.55,0.318855,0.096250
Galaxy637,3756.12,602.23,-0.581278,0.228693
Galaxy638,750.44,1262.23,0.160321,0.485334
Galaxy639,661.13,2985.73,-0.270959,-0.213435
Galaxy640,2930.72,44.90,0.183846,0.294556
Galaxy641,3637.59,3222.37,0.293878,0.168695
Galaxy642,3402.32,1250.47,-0.254000,0.357102
Galaxy643,2170.52,614.04,-0.208600,0.182351
Galaxy644,3225.20,1051.39,0.017100,0.230061
Galaxy645,1970.61,1224.76,0.313232,-0.285135
Galaxy646,3221.02,824.34,-0.403604,0.195304
Galaxy647,891.98,2348.15,0.063882,-0.125112
Galaxy648,2977.99,3925.19,-0.084919,0.011307
Galaxy649,3349.54,3149.80,0.138013,-0.276780
Galaxy650,2374.73,1586.23,0.087469,0.215591
Galaxy651,1857.45,2317.56,0.482821,-0.077285
Galaxy652,102.87,3538.96,-0.188838,0.328859
Galaxy653,2092.60,1971.72,0.092335,0.207120
Galaxy654,69.74,2797.90,-0.223027,0.300916
Galaxy655,766.95,1009.84,0.017216,-0.047482
Galaxy656,1201.47,2708.29,0.222376,0.298882
Galaxy657,2278.57,2661.44,0.188577,-0.252500
Galaxy658,2150.27,569.84,-0.239397,-0.022118
Galaxy659,3593.81,3537.38,0.302020,-0.394154
Galaxy660,120.82,1025.15,0.357219,-0.065175
Galaxy661,4180.48,3909.62,-0.122433,0.252536
Galaxy662,2014.82,2687.35,0.222416,-0.125180
Galaxy663,1716.00,4037.17,0.202497,-0.118905
Galaxy664,2240.81,3094.73,0.132643,-0.252909
Galaxy665,3147.18,2487.29,0.802308,0.093149
Galaxy666,1770.93,3596.38,0.189410,-0.099569
Galaxy667,3583.63,3925.46,-0.201266,-0.289667
Galaxy668,1194.91,2679.89,-0.037971,-0.221869
Galaxy669,3091.91,1966.44,-0.030048,-0.113056
Galaxy670,1242.65,1718.01,0.138378,-0.145724
Galaxy671,99.48,1947.18,0.200146,0.232684
Galaxy672,2252.80,1257.69,0.128755,0.193985
Galaxy673,2960.30,3232.13,0.244223,0.022475
Galaxy674,296.67,1572.67,-0.145479,-0.033110
Galaxy675,612.06,4141.50,0.041525,0.337257
Galaxy676,2373.19,2675.49,0.065856,-0.247902
Galaxy677,3115.26,2335.30,0.122055,-0.020227
Galaxy678,1701.17,3403.80,-0.087830,-0.238398
Galaxy679,2596.44,3324.98,-0.099476,-0.094635
Galaxy680,2746.57,319.56,0.072792,0.433969
Galaxy681,357.44,1847.36,0.003611,0.108683
Galaxy682,1926.51,2145.50,0.063109,0.083843
Galaxy683,1092.17,946.07,0.246649,0.112332
Galaxy684,1306.28,3632.63,0.052062,0.114912
Galaxy685,2479.74,2700.09,0.044916,-0.070985
Galaxy686,4183.57,416.61,0.045655,0.070791
Galaxy687,329.75,4147.08,0.181060,0.163044
Galaxy688,313.99,1857.79,-0.310099,0.201116
Galaxy689,1949.86,1937.28,-0.184141,-0.197536
Galaxy690,3042.25,2574.50,0.124997,-0.181961
Galaxy691,3518.75,2844.30,-0.352030,0.040135
Galaxy692,2729.97,4149.33,0.099082,0.059493
Galaxy693,2061.67,1229.67,0.002987,-0.180936
Galaxy694,2342.67,1027.12,-0.338265,0.090697
Galaxy695,1087.86,3055.13,0.068479,0.398190
Galaxy696,1648.32,2809.53,-0.163852,0.051275
Galaxy697,1874.71,3081.16,0.461611,-0.282359
Galaxy698,1852.92,2131.47,-0.537764,0.221623
Galaxy699,1301.38,2693.16,0.024971,0.274295
Galaxy700,591.58,2789.60,-0.258061,-0.177096
Galaxy701,3133.86,1572.19,0.040432,-0.215596
Galaxy702,1464.88,2776.34,-0.000368,-0.014986
Galaxy703,1201.39,2815.26,0.094973,-0.234231
Galaxy704,2573.61,1946.96,-0.023589,-0.533195
Galaxy705,1626.41,3970.05,-0.035933,-0.187842
Galaxy706,161.15,3655.49,-0.049353,0.168410
Galaxy707,486.47,1180.43,-0.118644,-0.170863
Galaxy708,1551.04,2171.30,-0.058563,0.078868
Galaxy709,3252.62,2805.38,-0.006018,0.266654
Galaxy710,2665.78,2039.23,-0.039468,-0.207708
Galaxy711,578.57,3781.23,-0.032452,0.157540
Galaxy712,1975.31,75.21,-0.017878,-0.348267
Galaxy713,2099.98,857.01,0.061161,-0.255240
Galaxy714,2468.51,3825.92,0.075393,0.419045
Galaxy715,540.25,828.49,-0.209233,0.277760
Galaxy716,896.68,1274.18,0.079972,0.089942
Galaxy717,2705.85,1948.63,-0.170708,-0.304780
Galaxy718,1983.69,2776.58,0.022780,-0.346234
Galaxy719,4092.57,1020.41,-0.131973,0.251687
Galaxy720,3858.92,3855.17,0.087559,0.008302
Galaxy721,2778.40,3960.58,0.336778,0.088844
Galaxy722,1572.32,3300.50,-0.001136,-0.302794
