GalaxyID,x,y,e1,e2
Galaxy508,1942.91,3493.59,0.007502,-0.269600
Galaxy509,1965.47,42.25,-0.096157,0.209670
Galaxy510,19.99,2090.29,0.257205,-0.012420
Galaxy511,75.20,71.46,0.058854,0.006334
Galaxy512,2867.44,700.64,-0.252322,0.017035
Galaxy513,904.83,1463.01,-0.348233,0.170858
Galaxy514,3736.50,2186.27,-0.072331,0.025232
Galaxy515,1513.61,2452.29,0.347949,0.046670
Galaxy516,404.31,184.00,-0.253885,0.019826
Galaxy517,2950.00,3450.56,-0.117290,-0.053696
Galaxy518,3945.98,439.63,0.169635,0.137206
Galaxy519,2038.32,173.50,-0.000796,0.045640
Galaxy520,2345.54,1433.62,0.618011,0.059656
Galaxy521,695.24,1374.30,0.334226,0.356141
Galaxy522,229.49,2253.49,0.339081,-0.172513
Galaxy523,2337.31,4088.90,-0.108654,-0.264223
Galaxy524,3670.72,2140.11,0.172967,0.317285
Galaxy525,224.31,449.64,-0.320901,-0.328472
Galaxy526,414.64,3055.84,-0.111133,-0.145342
Galaxy527,3842.39,1992.73,-0.044040,-0.170165
Galaxy528,3878.19,2237.75,0.160478,0.323130
Galaxy529,955.88,1436.44,0.030635,-0.028361
Galaxy530,2520.75,548.14,-0.280320,-0.214448
Galaxy531,1280.15,2229.09,-0.317017,-0.330295
Galaxy532,57.85,2978.43,0.149500,-0.184854
Galaxy533,480.19,2880.98,-0.080071,-0.086989
Galaxy534,512.44,3762.26,-0.423959,-0.246899
Galaxy535,3508.46,1769.63,-0.134545,0.182334
Galaxy536,640.22,307.75,0.335534,-0.173782
Galaxy537,1553.18,3027.00,0.313536,-0.304846
Galaxy538,3166.93,3562.63,-0.115197,0.125367
Galaxy539,810.44,1517.31,-0.256942,0.430863
Galaxy540,2740.93,3065.36,0.088135,-0.072374
Galaxy541,3153.27,1744.47,-0.076093,-0.201399
Galaxy542,669.64,2807.69,0.157273,-0.071735
Galaxy543,3965.48,1141.84,0.180275,0.115391
Galaxy544,2255.66,2455.29,0.151510,-0.151788
Galaxy545,4120.43,3520.51,-0.016841,-0.068604
Galaxy546,3146.06,1692.14,-0.094858,-0.023711
Galaxy547,2022.89,2465.44,-0.059865,0.125716
Galaxy548,1798.68,243.19,0.188339,-0.121063
Galaxy549,1033.98,919.80,0.152840,0.350221
Galaxy550,1528.65,249.00,-0.200744,-0.103658
Galaxy551,2204.44,2589.96,0.299677,0.069572
Galaxy552,3.83,187.79,-0.118103,-0.163114
Galaxy553,3440.38,607.24,0.319674,0.409306
Galaxy554,3050.88,503.66,-0.056956,-0.112070
Galaxy555,3519.17,2694.42,-0.054913,0.114053
Galaxy556,89.31,3710.16,-0.005348,0.177075
Galaxy557,154.88,4137.93,-0.243416,0.469958
Galaxy558,3704.34,2950.82,-0.014270,0.110895
Galaxy559,4064.18,3516.13,0.175009,-0.042421
Galaxy560,3440.83,4062.98,0.028267,0.015546
Galaxy561,2392.33,3834.92,0.339355,-0.214525
Galaxy562,390.28,12.64,0.060628,-0.221438
Galaxy563,196.71,918.99,-0.186190,0.093902
Galaxy564,3138.15,1993.51,-0.032704,0.126459
Galaxy565,1406.21,748.28,0.266667,-0.267494
Galaxy566,4041.82,3671.10,-0.207393,0.090258
Galaxy567,464.80,2777.06,-0.240554,-0.283859
Galaxy568,2523.14,1813.52,0.130534,0.538414
Galaxy569,257.52,1740.76,-0.094069,0.257133
Galaxy570,3177.67,3038.43,0.044586,0.012768
Galaxy571,4109.44,1377.85,-0.097618,0.323071
Galaxy572,3143.41,3821.03,0.052751,-0.154341
Galaxy573,830.85,969.22,0.359343,-0.168121
Galaxy574,244.54,2079.62,0.018168,-0.337646
Galaxy575,494.50,311.07,0.157008,-0.038105
Galaxy576,1203.51,740.42,0.085413,0.125813
Galaxy577,1380.92,2428.08,0.042392,-0.294443
Galaxy578,3742.71,236.87,0.525118,-0.127006
Galaxy579,3808.88,994.26,0.247590,0.163008
Galaxy580,1716.31,729.57,0.333432,-0.103376
Galaxy581,29.60,2880.39,0.128743,0.029823
Galaxy582,4126.00,3032.82,-0.407460,-0.231905
Galaxy583,742.23,3717.12,-0.129862,-0.347133
Galaxy584,2858.41,3047.03,-0.060093,0.047825
Galaxy585,3035.00,1602.97,0.035451,0.050369
Galaxy586,2582.76,3845.74,0.062923,-0.248020
Galaxy587,2368.34,1462.42,-0.444113,-0.028793
Galaxy588,2258.47,4090.83,-0.269276,-0.241669
Galaxy589,577.97,3073.34,-0.016789,0.159658
Galaxy590,892.84,3883.01,0.164878,0.077710
Galaxy591,617.83,305.39,0.077169,-0.197603
Galaxy592,3334.31,2645.99,0.039943,0.048533
Galaxy593,2297.45,4143.97,-0.079875,-0.184169
Galaxy594,312.06,1334.67,-0.314078,-0.109854
Galaxy595,1792.32,785.03,0.329453,-0.243093
Galaxy596,2407.35,1308.55,-0.014252,0.217489
Galaxy597,2259.46,353.76,-0.049691,-0.501243
Galaxy598,3096.51,3939.01,-0.073852,0.171335
Galaxy599,2272.37,2786.43,-0.018452,-0.024183
Galaxy600,3777.80,2454.69,-0.263203,0.173060
Galaxy601,2191.63,3461.68,0.135853,0.255132
Galaxy602,1076.83,467.94,-0.070302,0.234068
Galaxy603,1859.40,3309.86,-0.178368,-0.319614
Galaxy604,2388.66,3856.61,0.190129,-0.500049
Galaxy605,739.42,1546.26,0.113750,0.187447
Galaxy606,3373.55,1569.19,-0.309706,0.086005
Galaxy607,3890.01,976.91,-0.414540,-0.031882
Galaxy608,3821.96,40.51,0.176327,0.028231
Galaxy609,2031.18,3270.79,0.149216,0.278541
Galaxy610,2570.03,3824.44,-0.230496,0.055501
Galaxy611,683.84,2115.05,-0.032047,0.493747
Galaxy612,2437.43,4109.59,0.222409,-0.273935
Galaxy613,3469.31,2452.12,0.220018,0.356820
Galaxy614,2038.05,1714.75,-0.141808,-0.009435
Galaxy615,1819.67,3029.76,-0.050707,-0.116176
Galaxy616,2087.24,1263.06,-0.074817,-0.315307
Galaxy617,3307.14,2769.57,0.428009,-0.215851
Galaxy618,819.48,1373.99,0.067132,-0.249662
Galaxy619,3334.99,1569.79,0.085410,0.142239
Galaxy620,2077.82,2582.47,-0.240316,0.003184
Galaxy621,3984.36,2065.04,0.017911,0.144484
Galaxy622,4179.70,825.42,-0.056507,-0.098434
Galaxy623,3801.84,1349.85,-0.177749,-0.034967
Galaxy624,444.35,3414.65,-0.370365,-0.042227
Galaxy625,3649.28,3107.24,0.232595,-0.022672
Galaxy626,485.68,4092.59,0.309343,0.031551
Galaxy627,3595.45,2473.08,0.039550,0.043759
Galaxy628,719.57,3236.77,-0.128105,-0.364627
Galaxy629,2434.41,4053.02,0.216709,-0.163650
Galaxy630,4028.58,3467.69,0.172231,0.021399
Galaxy631,1169.50,2106.97,0.008897,0.094840
Galaxy632,748.93,2751.90,0.071871,0.049122
Galaxy633,83.26,2410.25,-0.158824,0.112427
Galaxy634,3299.14,1807.42,0.160862,0.267572
Galaxy635,4000.72,3483.97,0.044234,-0.014077
Galaxy636,3825.20,2111.45,-0.256963,-0.193800
Galaxy637,245.20,984.35,-0.221403,-0.110832
Galaxy638,1723.19,1412.67,-0.008138,0.110099
Galaxy639,56.62,974.80,0.307353,0.078477
Galaxy640,1570.65,3717.82,-0.153873,0.167122
Galaxy641,3017.43,3401.31,-0.058572,0.235119
Galaxy642,3338.97,798.31,-0.181261,0.316858
Galaxy643,3658.26,1508.07,-0.104087,-0.121814
Galaxy644,907.07,2393.25,-0.177858,-0.091190
Galaxy645,3218.19,1241.19,-0.368174,-0.120449
Galaxy646,638.15,384.69,0.073554,-0.373076
Galaxy647,133.03,998.03,-0.168979,-0.261841
Galaxy648,1851.48,2919.02,-0.030690,0.033922
Galaxy649,2076.25,1370.18,0.182682,0.167118
Galaxy650,3894.10,2082.21,0.178193,0.247608
Galaxy651,2516.83,2635.42,0.509698,-0.174894
Galaxy652,2317.29,2148.03,0.516840,-0.398735
Galaxy653,3222.69,610.52,0.137098,0.163627
Galaxy654,3765.51,2190.89,-0.251403,-0.219695
Galaxy655,2877.13,881.53,0.232216,0.102655
Galaxy656,2487.31,615.89,-0.401674,-0.221949
Galaxy657,2917.43,2387.59,-0.097540,-0.058769
Galaxy658,2056.80,3660.08,-0.220141,-0.173652
Galaxy659,3107.16,3649.57,-0.315336,0.095384
Galaxy660,1934.53,2316.19,-0.186915,0.256998
Galaxy661,927.60,2051.02,0.541378,-0.367153
Galaxy662,2391.27,313.79,0.310334,-0.199988
Galaxy663,2369.08,4152.12,0.245062,-0.057061
Galaxy664,1911.03,3509.20,0.071718,-0.370766
Galaxy665,2115.16,22.55,-0.207950,-0.308742
Galaxy666,3872.26,2020.21,-0.072718,0.061465
Galaxy667,793.07,2489.63,0.239297,-0.098662
Galaxy668,800.88,1271.54,-0.025726,0.015199
Galaxy669,9.13,1626.10,0.386675,0.015432
Galaxy670,1073.86,4107.91,0.233098,0.191529
Galaxy671,3890.31,1496.82,0.178395,-0.188642
Galaxy672,1952.76,46.34,0.280153,0.196640
Galaxy673,3277.68,2093.49,0.148707,-0.006678
Galaxy674,2759.58,1819.03,-0.379424,0.557653
Galaxy675,1866.88,1593.79,-0.060837,-0.056489
Galaxy676,549.28,2335.72,-0.482159,-0.097860
Galaxy677,2782.75,82.87,-0.456624,-0.076985
Galaxy678,3285.81,3967.31,-0.076976,0.159034
Galaxy679,4083.51,2149.07,0.188369,-0.604884
Galaxy680,1338.28,455.38,-0.424863,0.027906
Galaxy681,2569.64,2146.20,-0.215816,0.145239
Galaxy682,881.99,2233.80,0.296856,-0.171792
Galaxy683,2750.89,3572.80,0.152122,-0.187741
Galaxy684,475.52,2692.42,0.081353,-0.202642
Galaxy685,3521.20,2322.49,0.089107,0.084359
Galaxy686,1194.75,1020.79,0.050681,0.168868
Galaxy687,3403.71,655.11,0.455799,-0.008833
Galaxy688,3342.10,1483.97,0.018666,0.327590
Galaxy689,918.84,2707.72,0.136394,-0.008257
Galaxy690,2237.19,593.43,0.013349,-0.093370
Galaxy691,2377.90,893.18,-0.143890,0.220351
Galaxy692,3410.26,1060.79,-0.105204,0.359877
Galaxy693,4053.49,1262.88,0.163287,0.426061
Galaxy694,1719.78,500.99,0.434935,0.027710
Galaxy695,834.87,3959.76,-0.161603,0.298922
Galaxy696,608.16,1800.11,0.414962,0.016029
Galaxy697,3624.81,383.89,-0.128081,-0.035608
Galaxy698,2744.52,3425.95,-0.406203,0.013426
Galaxy699,1390.81,1067.53,0.030682,-0.043150
Galaxy700,2503.34,2690.36,0.389992,-0.057517
Galaxy701,2026.32,3916.26,0.408095,-0.062603
