GalaxyID,x,y,e1,e2
Galaxy507,1995.77,811.40,0.010060,0.314258
Galaxy508,3959.18,2456.44,0.111669,0.232007
Galaxy509,2320.87,4134.42,0.432138,-0.436810
Galaxy510,137.50,2132.26,0.179603,0.471816
Galaxy511,3987.42,3216.81,-0.065191,0.581395
Galaxy512,3363.13,4066.87,-0.033161,0.040589
Galaxy513,1071.74,488.27,-0.083701,0.377942
Galaxy514,2590.31,2830.93,0.352210,-0.292137
Galaxy515,552.36,4138.42,0.013186,0.322754
Galaxy516,4052.54,1578.12,-0.033979,-0.095286
Galaxy517,3574.40,2921.24,-0.130804,-0.552706
Galaxy518,822.73,1030.78,-0.009713,-0.043625
Galaxy519,2239.30,3597.04,-0.580775,0.070967
Galaxy520,2316.86,1352.78,0.019460,0.063911
Galaxy521,1301.32,462.50,-0.202091,-0.139393
Galaxy522,2661.31,2167.19,-0.014461,-0.073244
Galaxy523,4151.61,3879.42,-0.145482,-0.312969
Galaxy524,2515.17,1917.71,-0.027387,0.138370
Galaxy525,2346.10,1283.31,0.310059,0.135945
Galaxy526,2920.52,2483.57,0.001747,-0.203228
Galaxy527,2790.86,2470.49,0.395353,-0.460896
Galaxy528,3809.29,4055.97,-0.105285,0.221810
Galaxy529,2896.40,2350.06,0.010065,0.179994
Galaxy530,2406.71,3374.13,-0.266271,0.051701
Galaxy531,2970.95,1443.89,0.096666,-0.024624
Galaxy532,3672.72,1842.65,-0.332289,-0.174591
Galaxy533,1584.82,2238.11,0.001107,0.441601
Galaxy534,1809.52,3921.08,0.235147,-0.259075
Galaxy535,1987.24,3888.43,-0.236383,-0.275645
Galaxy536,813.82,1415.27,-0.107317,-0.148261
Galaxy537,1100.13,1147.63,0.042585,0.049894
Galaxy538,3914.26,184.93,0.128657,-0.024761
Galaxy539,1755.21,628.60,0.326575,-0.074471
Galaxy540,492.67,81.56,0.077556,0.296513
Galaxy541,3451.24,1436.86,0.088536,-0.111800
Galaxy542,2802.63,723.86,-0.122967,0.102789
Galaxy543,3313.97,822.78,-0.569332,-0.185236
Galaxy544,3881.10,2623.17,0.089900,-0.256991
Galaxy545,3898.75,1298.86,-0.024855,0.071026
Galaxy546,2859.74,928.02,-0.017104,-0.386313
Galaxy547,1949.49,3942.78,0.046073,0.548325
Galaxy548,2631.81,1473.53,-0.380037,0.105562
Galaxy549,3046.75,660.31,0.118428,-0.312561
Galaxy550,2592.44,4159.22,-0.227460,0.131334
Galaxy551,1103.53,319.95,-0.068607,-0.177578
Galaxy552,1131.29,354.70,0.482675,-0.238377
Galaxy553,1050.86,2034.01,0.102637,0.105094
Galaxy554,472.38,1228.09,-0.065995,0.040607
Galaxy555,4036.33,2691.93,0.264053,-0.140219
Galaxy556,1384.06,4045.75,0.057513,-0.177699
Galaxy557,1061.85,3366.70,-0.169695,-0.024461
Galaxy558,1813.11,2387.98,0.038815,-0.093268
Galaxy559,1378.04,3945.76,0.016983,-0.225006
Galaxy560,239.44,1830.05,-0.300356,-0.048041
Galaxy561,3407.31,1320.41,0.312346,0.637668
Galaxy562,757.43,111.68,0.258106,-0.131616
Galaxy563,1448.85,3176.50,0.044039,0.020368
Galaxy564,317.11,3330.88,-0.119449,-0.142847
Galaxy565,2847.16,1227.19,-0.175627,-0.160372
Galaxy566,2182.93,904.69,0.020940,-0.064773
Galaxy567,1406.13,772.18,0.042640,0.236066
Galaxy568,3075.01,3044.76,0.072485,-0.185241
Galaxy569,3388.29,1497.03,0.051070,-0.080805
Galaxy570,3028.37,734.69,0.236687,-0.360579
Galaxy571,1903.62,1992.57,-0.385289,-0.157862
Galaxy572,2427.22,1131.96,0.133815,-0.275140
Galaxy573,2935.44,1724.99,0.095233,-0.248127
Galaxy574,1402.65,4092.02,0.299714,0.098534
Galaxy575,2543.13,3572.45,0.101995,-0.108734
Galaxy576,166.21,965.52,-0.270636,-0.014104
Galaxy577,3830.15,2575.78,0.478421,-0.008498
Galaxy578,2019.96,1178.17,-0.138831,-0.020984
Galaxy579,3927.07,4064.62,-0.042350,-0.356912
Galaxy580,1840.35,2441.62,-0.148585,-0.160883
Galaxy581,2064.85,395.94,-0.022702,0.066405
Galaxy582,716.58,3856.04,0.077021,0.348387
Galaxy583,2753.78,3391.51,-0.498458,0.092811
Galaxy584,3279.76,3901.20,-0.045913,0.166287
Galaxy585,102.92,3339.40,-0.204645,0.035046
Galaxy586,2139.56,2528.79,0.148502,-0.103492
Galaxy587,3819.25,2167.38,0.342629,-0.088964
Galaxy588,2723.58,3821.29,0.173011,0.146773
Galaxy589,2238.09,3195.42,-0.009743,0.017718
Galaxy590,2545.32,3906.77,-0.078752,-0.145730
Galaxy591,2037.75,2238.64,0.099297,0.064914
Galaxy592,2716.70,3435.16,0.074599,0.183956
Galaxy593,946.30,1474.74,-0.070142,0.230710
Galaxy594,1245.36,1034.37,-0.029467,0.344158
Galaxy595,2482.15,2304.72,-0.336597,-0.044794
Galaxy596,1505.32,3811.09,0.218950,0.150718
Galaxy597,1186.25,582.17,-0.218972,0.114891
Galaxy598,559.52,2519.42,0.103621,0.288308
Galaxy599,2971.39,34.54,0.297070,-0.012090
Galaxy600,1686.86,3285.23,0.103081,0.051199
Galaxy601,2144.11,565.71,0.348369,0.098038
Galaxy602,2747.50,3709.38,-0.492589,-0.032951
Galaxy603,2277.00,3303.58,-0.122644,0.329135
Galaxy604,143.64,461.89,0.143255,0.342212
