GalaxyID,x,y,e1,e2
Galaxy509,3131.07,3412.45,0.344266,0.091006
Galaxy510,2664.56,1071.31,-0.270839,-0.324988
Galaxy511,2647.75,3242.89,-0.334989,0.063259
Galaxy512,2438.06,3334.58,0.085318,0.052051
Galaxy513,332.26,2957.85,0.170596,0.250598
Galaxy514,526.65,173.42,0.182576,-0.238205
Galaxy515,1532.12,2487.08,0.250179,-0.133668
Galaxy516,339.59,3199.73,0.105489,-0.226977
Galaxy517,775.43,840.66,-0.508319,-0.168437
Galaxy518,3602.94,507.90,0.028899,0.128073
Galaxy519,1667.10,1672.16,0.150804,-0.203359
Galaxy520,3421.79,1142.30,-0.000034,0.056571
Galaxy521,3920.53,2680.53,0.188685,0.371622
Galaxy522,1823.62,1663.46,-0.036478,-0.196539
Galaxy523,686.99,2626.81,0.080077,0.170255
Galaxy524,3312.54,591.18,0.130989,0.089581
Galaxy525,3754.48,727.03,0.107823,-0.185991
Galaxy526,2002.74,1770.26,0.106780,-0.184480
Galaxy527,1089.21,3810.05,-0.238947,0.098488
Galaxy528,981.36,2624.63,-0.000738,-0.012219
Galaxy529,2331.15,3817.49,-0.114740,0.477148
Galaxy530,407.15,638.79,-0.491373,0.070376
Galaxy531,4071.40,2274.48,-0.082739,0.053731
Galaxy532,2607.79,3743.26,-0.087204,0.139484
Galaxy533,2648.59,2324.35,0.074541,-0.280361
Galaxy534,2958.19,1555.45,-0.081701,0.331543
Galaxy535,1133.20,777.43,-0.283574,-0.102716
Galaxy536,2680.08,1764.57,0.017057,-0.014910
Galaxy537,882.91,2740.70,0.097846,0.129542
Galaxy538,507.39,2369.18,-0.209093,-0.064703
Galaxy539,897.02,2710.12,0.227289,0.032524
Galaxy540,3183.52,3218.61,-0.158842,-0.093522
Galaxy541,730.37,2163.53,0.245194,0.325761
Galaxy542,91.78,1824.16,-0.043324,0.290938
Galaxy543,3271.54,938.82,0.079207,0.064798
Galaxy544,3598.45,905.21,-0.489370,0.349693
Galaxy545,2254.67,200.62,-0.317148,0.230817
Galaxy546,4140.88,4055.78,-0.417940,-0.518479
Galaxy547,1834.46,2955.46,-0.001839,0.038489
Galaxy548,1813.03,4187.59,0.205504,0.072352
Galaxy549,1482.51,1136.96,0.572544,-0.075075
Galaxy550,2363.28,1215.76,0.096898,0.406146
Galaxy551,979.59,3301.97,0.333585,-0.490519
Galaxy552,4157.51,1110.25,0.223258,0.003381
Galaxy553,782.45,679.22,-0.196446,0.145426
Galaxy554,941.31,2714.94,0.075495,-0.303291
Galaxy555,1535.63,427.37,0.042502,0.253855
Galaxy556,1903.17,3612.25,0.046336,0.106428
Galaxy557,243.07,1507.85,-0.009833,-0.097037
Galaxy558,3049.25,4036.33,0.085729,-0.440770
Galaxy559,3988.59,602.07,-0.111284,0.150642
Galaxy560,2961.16,2639.02,-0.155935,0.145108
Galaxy561,3267.43,1411.89,0.055633,-0.294285
Galaxy562,2073.40,3685.94,-0.109977,0.355040
Galaxy563,3787.88,3864.22,-0.454178,-0.617380
Galaxy564,1564.02,1267.65,0.035427,-0.154318
Galaxy565,1660.55,4122.35,-0.074720,0.081431
Galaxy566,926.99,3006.77,0.030456,0.077543
Galaxy567,369.04,3712.33,0.193013,0.071261
Galaxy568,675.82,308.74,-0.182994,0.035195
Galaxy569,757.80,3409.15,0.291434,0.015551
Galaxy570,2348.54,2496.45,-0.022063,-0.228527
Galaxy571,3476.07,2206.97,-0.060658,-0.258239
Galaxy572,2661.61,1757.54,0.156952,0.275291
Galaxy573,208.58,2758.19,-0.050692,0.117045
Galaxy574,3000.12,919.89,-0.188001,-0.071667
Galaxy575,3013.73,3180.17,0.114825,0.193372
Galaxy576,2189.41,3445.38,-0.017201,-0.291688
Galaxy577,3122.20,2311.39,-0.031365,-0.266441
Galaxy578,2247.47,1356.18,-0.233447,-0.021342
Galaxy579,3351.47,3583.19,-0.123974,-0.104940
Galaxy580,2753.49,3313.40,-0.111482,-0.165231
Galaxy581,3499.60,2848.51,-0.168829,0.130323
Galaxy582,3678.09,1200.58,-0.263943,-0.014441
Galaxy583,670.51,72.85,0.307352,0.492314
Galaxy584,1397.09,2672.25,-0.350128,0.045608
Galaxy585,3195.08,2554.53,0.092141,0.058052
Galaxy586,3565.76,482.75,0.185384,-0.070327
Galaxy587,687.01,1498.69,-0.045953,0.372582
Galaxy588,997.13,794.36,-0.406249,-0.205050
Galaxy589,2603.11,667.13,-0.300497,-0.542494
Galaxy590,4054.59,4083.07,0.096685,-0.207492
Galaxy591,3129.40,2079.99,0.084164,0.100232
Galaxy592,505.29,996.44,-0.237899,0.033222
Galaxy593,711.15,1387.35,-0.307182,-0.363080
Galaxy594,2622.84,3142.07,0.048371,-0.104531
Galaxy595,2208.39,1727.29,-0.173024,-0.266624
Galaxy596,1028.71,3091.23,0.139595,-0.038739
Galaxy597,3172.43,2091.64,0.185280,-0.067474
Galaxy598,2977.78,2494.17,0.003038,-0.040555
Galaxy599,3005.74,3396.91,0.161268,-0.094868
Galaxy600,1550.76,416.37,-0.025909,0.113464
Galaxy601,2762.94,3506.66,0.159612,-0.348492
Galaxy602,3959.86,3725.23,0.120143,-0.009820
Galaxy603,1915.62,890.55,0.034861,0.192003
Galaxy604,2612.34,3684.96,0.355598,0.342214
Galaxy605,2870.31,2435.80,0.258825,-0.210521
Galaxy606,2113.15,12.32,0.254714,-0.149408
Galaxy607,2760.86,517.13,-0.220319,-0.018205
Galaxy608,2491.16,1745.90,0.117323,-0.221200
Galaxy609,608.61,4017.07,-0.157610,0.389563
Galaxy610,4119.22,2212.62,0.023882,0.126428
Galaxy611,1419.69,1607.45,0.176893,0.440628
Galaxy612,826.38,1284.71,0.218987,0.736506
Galaxy613,3459.55,4021.73,-0.121061,0.110088
Galaxy614,2992.73,2039.89,-0.034260,-0.164455
Galaxy615,2693.64,528.08,-0.358012,0.287622
Galaxy616,2444.11,381.76,-0.268414,0.095041
Galaxy617,1507.82,3466.22,0.480529,-0.000369
Galaxy618,303.97,3097.94,-0.028844,0.390141
Galaxy619,2401.51,245.71,-0.197276,0.061876
Galaxy620,2099.93,1835.22,-0.290256,-0.024626
Galaxy621,2885.03,3963.01,0.356446,-0.266778
Galaxy622,1496.18,2381.67,-0.256220,-0.171665
Galaxy623,4176.82,350.84,-0.094095,0.292334
Galaxy624,419.25,1963.58,0.193625,-0.037925
Galaxy625,2824.25,1272.08,-0.085587,0.386491
Galaxy626,3762.25,1528.35,0.024519,-0.334543
Galaxy627,1924.82,3031.13,0.143107,-0.104452
Galaxy628,441.61,4072.58,-0.170328,-0.031624
Galaxy629,3759.85,608.36,-0.084919,-0.027605
Galaxy630,1595.81,3926.43,-0.214265,0.080052
Galaxy631,1757.92,1438.52,-0.050830,-0.153513
Galaxy632,2302.65,1166.92,0.305862,-0.010817
Galaxy633,27.56,1380.91,-0.318835,-0.019382
Galaxy634,625.78,730.51,-0.717779,-0.093694
Galaxy635,243.22,1528.57,-0.093875,-0.006448
Galaxy636,3866.45,3709.25,-0.092994,0.378300
Galaxy637,1336.82,519.58,0.412881,-0.330304
Galaxy638,3031.56,2512.65,0.197813,-0.230432
Galaxy639,2217.68,540.30,0.035247,-0.065033
Galaxy640,3225.85,3909.08,-0.031497,0.104463
Galaxy641,4031.43,2911.48,-0.094116,0.027832
