GalaxyID,x,y,e1,e2
Galaxy509,2792.43,2080.96,0.331505,-0.287542
Galaxy510,1009.34,2194.22,0.126793,-0.083487
Galaxy511,1264.59,270.89,-0.032298,-0.103527
Galaxy512,3287.08,1236.28,-0.127135,0.263708
Galaxy513,1713.38,1301.52,-0.099192,-0.429660
Galaxy514,2192.30,725.38,0.133525,-0.111165
Galaxy515,2711.52,3333.81,-0.100616,-0.231682
Galaxy516,2195.47,3742.95,-0.235261,0.113374
Galaxy517,1883.75,3735.40,0.250584,0.017193
Galaxy518,2601.81,3834.10,0.297919,0.010924
Galaxy519,3126.07,3242.43,-0.239385,-0.420754
Galaxy520,3367.04,3056.27,0.021425,-0.075743
Galaxy521,740.12,1557.23,-0.276722,-0.107173
Galaxy522,3478.42,3109.65,0.437369,-0.517579
Galaxy523,148.29,1043.59,-0.181912,-0.212541
Galaxy524,2462.00,352.34,0.034095,0.045873
Galaxy525,3283.53,2139.82,-0.233761,0.368553
Galaxy526,2969.54,1945.66,-0.132438,0.093014
Galaxy527,3705.92,1437.19,0.244382,0.103156
Galaxy528,2616.29,3335.08,0.044647,0.162560
Galaxy529,442.77,68.30,0.275121,0.073887
Galaxy530,469.67,1072.26,0.162218,-0.384225
Galaxy531,2375.24,1308.16,0.201019,0.245998
Galaxy532,2811.42,2954.18,0.006208,-0.477644
Galaxy533,2664.65,1870.04,0.251368,-0.028061
Galaxy534,3137.72,3302.04,0.307824,-0.118580
Galaxy535,49.36,2857.86,-0.160513,0.511979
Galaxy536,1993.18,384.08,-0.150857,-0.126915
Galaxy537,1686.06,2660.65,-0.210531,0.086265
Galaxy538,2587.34,1053.30,0.533450,0.288705
Galaxy539,486.26,705.13,0.077214,0.000035
Galaxy540,14.08,3714.20,0.059618,-0.172303
Galaxy541,2620.58,2203.10,0.182026,-0.154932
Galaxy542,191.68,1324.91,-0.172156,-0.035996
Galaxy543,943.94,2611.63,-0.220190,0.022345
Galaxy544,550.00,3833.53,-0.088003,0.162756
Galaxy545,2739.35,964.67,-0.015672,0.282364
Galaxy546,1309.20,3167.35,-0.580761,-0.061780
Galaxy547,2709.25,3114.20,0.318958,0.069221
Galaxy548,1828.29,3907.65,0.257225,-0.092102
Galaxy549,2154.77,2683.80,-0.011266,0.229187
Galaxy550,756.43,1779.64,-0.365019,0.231716
Galaxy551,1236.77,2426.55,-0.375424,-0.024325
Galaxy552,4143.00,3891.09,-0.368666,0.100571
Galaxy553,3843.17,3532.02,0.012781,-0.182964
Galaxy554,1096.10,2420.07,0.408296,-0.006544
Galaxy555,788.31,2107.61,-0.097993,0.066546
Galaxy556,66.65,2216.20,0.337002,-0.178138
Galaxy557,1804.97,604.68,0.107883,-0.072295
Galaxy558,1774.73,1500.98,0.018807,0.019632
Galaxy559,2867.95,230.22,0.140810,-0.190684
Galaxy560,4047.95,1819.22,-0.311579,0.062734
Galaxy561,421.16,502.74,-0.087911,-0.028015
Galaxy562,2656.60,2737.42,0.005070,0.037956
Galaxy563,3944.11,241.80,-0.041716,0.280003
Galaxy564,1037.90,4073.07,-0.010521,0.127746
Galaxy565,4182.16,3583.44,-0.053328,-0.103354
Galaxy566,3032.37,1272.34,-0.297281,-0.072358
Galaxy567,652.17,2732.76,-0.346650,-0.456819
Galaxy568,3486.42,2605.07,0.165052,0.444756
Galaxy569,129.79,3892.73,0.063602,0.175053
Galaxy570,176.13,1640.38,0.192458,-0.167490
Galaxy571,2350.05,2586.37,0.134521,-0.128130
Galaxy572,1501.50,2208.79,-0.276461,-0.445258
Galaxy573,1799.06,231.16,-0.297382,-0.158849
Galaxy574,1711.20,3150.67,-0.141947,0.281810
Galaxy575,2444.48,3267.70,0.112612,-0.181154
Galaxy576,3835.12,2295.65,-0.325209,-0.401188
Galaxy577,980.94,4143.26,0.077431,0.019247
Galaxy578,2806.16,208.18,0.182276,-0.305254
Galaxy579,945.57,4028.55,0.275345,0.367462
Galaxy580,1479.39,848.80,0.064402,-0.070639
Galaxy581,1323.84,127.72,0.080925,-0.211356
Galaxy582,2304.78,3012.84,0.089720,-0.096460
Galaxy583,2625.13,386.31,0.398459,0.141509
Galaxy584,2322.00,3067.41,0.206238,-0.098770
Galaxy585,1093.06,3159.14,0.279008,0.208105
Galaxy586,1862.25,2758.34,-0.417971,0.127769
Galaxy587,3359.77,692.88,0.140638,0.049736
Galaxy588,3625.52,3141.01,-0.184089,0.279236
Galaxy589,135.20,716.32,0.145803,-0.276635
Galaxy590,1448.25,1041.84,-0.096606,-0.065407
Galaxy591,1521.32,165.59,0.088584,-0.389249
Galaxy592,1338.62,2516.79,-0.110024,0.126075
Galaxy593,114.44,2008.63,0.051627,0.147851
Galaxy594,1754.99,4188.41,-0.018267,-0.213357
Galaxy595,3997.33,600.00,-0.048000,0.185619
Galaxy596,2715.38,1488.77,-0.246415,-0.135438
Galaxy597,2303.85,1160.60,0.037274,-0.011830
Galaxy598,138.90,335.33,-0.230787,-0.079023
Galaxy599,1059.93,1868.18,-0.118121,0.032213
Galaxy600,1004.77,1756.23,-0.262450,0.102973
Galaxy601,3415.75,2939.50,-0.127594,0.035937
Galaxy602,736.43,4191.97,0.155729,-0.211850
Galaxy603,521.18,914.99,-0.114494,-0.020936
Galaxy604,33.53,2742.92,-0.117774,-0.079700
Galaxy605,563.07,3689.46,-0.054608,0.208705
Galaxy606,3753.89,2880.64,-0.305385,0.108973
Galaxy607,2492.68,2694.69,-0.062075,-0.258556
Galaxy608,1738.87,2099.98,-0.123663,-0.222896
Galaxy609,86.70,1491.67,-0.049236,-0.199391
Galaxy610,2525.34,3595.51,-0.000099,-0.488010
Galaxy611,2810.59,441.03,-0.375013,-0.239332
Galaxy612,3373.23,754.03,-0.010165,0.211927
Galaxy613,723.93,2202.76,-0.098448,0.278378
Galaxy614,374.72,3645.61,-0.467816,-0.194895
Galaxy615,3492.25,3666.80,-0.013915,0.095934
Galaxy616,1576.53,3086.15,-0.125263,0.037241
Galaxy617,2588.85,2928.13,0.264350,-0.246111
Galaxy618,2652.95,2076.92,-0.011387,0.170323
Galaxy619,961.32,3313.92,-0.370776,0.025480
Galaxy620,1825.04,3757.64,-0.000765,0.092109
Galaxy621,2160.01,70.09,0.277328,-0.098642
Galaxy622,160.19,3547.93,-0.305255,-0.004796
Galaxy623,3861.83,2673.85,-0.090327,-0.347880
Galaxy624,2595.90,3285.54,0.064484,-0.113578
Galaxy625,546.63,482.80,0.151667,-0.371919
Galaxy626,3020.25,1767.19,-0.241707,0.315827
