GalaxyID,x,y,e1,e2
Galaxy508,1885.29,948.73,-0.126366,-0.110704
Galaxy509,3643.89,877.86,0.191156,0.064232
Galaxy510,2304.48,2213.84,-0.079923,-0.273335
Galaxy511,1456.25,669.29,0.019806,0.493638
Galaxy512,3111.14,1784.15,0.267843,-0.137742
Galaxy513,3961.80,454.72,0.096812,0.044907
Galaxy514,2100.08,3039.69,0.374785,-0.007954
Galaxy515,1366.51,823.34,-0.008924,0.243183
Galaxy516,76.87,1582.17,0.171539,0.092524
Galaxy517,3981.89,39.33,0.104557,0.041725
Galaxy518,2082.76,3648.65,0.042367,0.063689
Galaxy519,2361.73,2111.48,-0.262903,-0.197413
Galaxy520,1487.46,2745.91,-0.690385,-0.213491
Galaxy521,444.09,21.25,-0.152098,0.131345
Galaxy522,3049.87,846.05,0.206053,-0.108545
Galaxy523,2489.03,3745.13,-0.038932,0.251723
Galaxy524,1910.16,4145.70,0.285959,-0.102501
Galaxy525,3615.79,1427.76,-0.032850,0.027484
Galaxy526,2179.29,861.98,-0.163483,-0.178774
Galaxy527,1971.23,2268.07,0.180590,-0.338749
Galaxy528,450.50,2749.29,0.310541,0.341696
Galaxy529,4052.21,921.62,0.054457,0.094268
Galaxy530,145.52,3483.78,-0.163975,-0.145971
Galaxy531,3754.28,2860.05,-0.146767,-0.041993
Galaxy532,913.13,2021.21,0.030638,-0.007139
Galaxy533,615.50,3047.54,0.279566,0.037562
Galaxy534,2665.66,2534.24,0.075646,0.268780
Galaxy535,3182.90,185.63,0.137625,0.044746
Galaxy536,1950.77,3794.31,-0.383665,-0.044624
Galaxy537,1964.49,1413.98,0.145051,0.327406
Galaxy538,2316.89,2907.66,-0.042139,0.144942
Galaxy539,3045.56,3264.50,0.107624,0.400953
Galaxy540,181.23,1756.96,0.259124,0.510042
Galaxy541,2410.56,2175.68,-0.008597,-0.095070
Galaxy542,3184.21,524.51,-0.210415,-0.074793
Galaxy543,3916.38,1590.08,0.236979,-0.031180
Galaxy544,3629.53,2342.88,-0.304855,0.083117
Galaxy545,356.84,3842.78,-0.183984,0.405983
Galaxy546,3599.88,1219.19,-0.268520,0.121724
Galaxy547,1032.47,807.95,-0.279339,-0.048323
Galaxy548,3532.46,649.28,-0.195964,-0.146071
Galaxy549,3104.93,3663.24,0.353383,-0.064004
Galaxy550,845.13,783.23,-0.351681,-0.185973
Galaxy551,1580.68,2399.20,-0.232930,-0.077643
Galaxy552,1521.89,2402.46,-0.156353,-0.240561
Galaxy553,180.80,612.56,-0.122331,0.018083
Galaxy554,30.85,3912.95,-0.015665,0.079380
Galaxy555,373.15,761.34,-0.258010,-0.016179
Galaxy556,781.70,631.77,0.184622,0.366053
Galaxy557,703.99,650.72,-0.039304,0.127253
Galaxy558,525.57,3992.26,-0.110851,-0.141356
Galaxy559,2079.77,3291.33,-0.225483,0.079779
Galaxy560,2212.23,1700.04,0.254895,0.075332
Galaxy561,4170.84,3024.74,-0.081727,-0.098539
Galaxy562,1157.01,1245.18,0.000858,0.317721
Galaxy563,3462.35,601.88,-0.130374,-0.119652
Galaxy564,1486.89,3148.83,-0.127339,0.388397
Galaxy565,1610.48,3141.41,-0.124318,-0.142342
Galaxy566,1496.09,1077.59,0.032834,-0.008730
Galaxy567,1377.74,2174.12,0.355823,0.246117
Galaxy568,1102.64,3950.30,-0.204462,0.414524
Galaxy569,2933.37,3990.27,0.123218,-0.000093
Galaxy570,2528.97,3914.15,0.352519,0.172620
Galaxy571,3547.41,839.69,0.001700,0.224537
Galaxy572,3259.04,2204.16,0.112046,-0.156841
Galaxy573,1893.77,2896.08,0.125599,-0.194968
Galaxy574,1812.70,1097.67,0.298755,-0.193372
Galaxy575,2284.09,592.04,-0.080504,-0.068033
Galaxy576,2327.72,1267.19,0.324092,-0.042812
Galaxy577,994.19,3162.81,-0.074436,0.122476
Galaxy578,3992.13,3565.70,-0.022331,-0.171436
Galaxy579,18.68,1239.84,-0.369502,-0.113097
Galaxy580,2886.40,346.32,-0.424392,-0.135323
Galaxy581,3850.29,1319.89,-0.192100,-0.011408
Galaxy582,3031.08,1933.05,-0.027702,-0.235405
Galaxy583,2024.45,1772.07,0.183262,-0.019320
Galaxy584,1971.56,681.25,0.522340,-0.346014
Galaxy585,2669.60,3128.96,-0.083242,0.106953
Galaxy586,1588.52,4058.55,-0.018632,-0.312320
Galaxy587,1255.87,3305.20,0.129638,0.178324
Galaxy588,1615.35,3437.44,-0.117971,0.017855
Galaxy589,2748.69,415.11,-0.359217,0.263143
Galaxy590,630.84,1066.13,0.097088,-0.082922
Galaxy591,3793.84,79.17,-0.048701,-0.010021
Galaxy592,2785.81,305.93,-0.224264,0.143573
Galaxy593,470.94,1513.68,-0.036388,-0.146263
Galaxy594,2574.08,1393.68,0.043468,-0.389965
Galaxy595,681.95,2732.31,0.172711,0.182759
Galaxy596,1241.44,3860.74,0.155958,0.249242
Galaxy597,3554.61,1677.80,-0.273144,0.120660
Galaxy598,3655.77,3027.03,0.034611,-0.067104
Galaxy599,2481.27,3438.53,-0.238455,0.079362
Galaxy600,3999.13,708.85,0.062328,0.365850
Galaxy601,154.86,168.36,0.047285,-0.073145
Galaxy602,2865.89,2544.12,0.197231,-0.568046
Galaxy603,1943.01,3476.08,0.200068,0.376872
Galaxy604,638.34,3876.65,-0.161742,0.097513
Galaxy605,3508.83,893.06,-0.128477,-0.306583
Galaxy606,1220.90,2548.76,-0.012652,0.225291
Galaxy607,1202.45,2659.27,0.046585,-0.383704
Galaxy608,3785.30,1915.51,-0.039333,-0.380268
Galaxy609,3819.57,3992.97,-0.010745,-0.004503
Galaxy610,571.68,251.94,-0.159444,-0.215143
Galaxy611,1782.03,1603.96,-0.029449,-0.076862
Galaxy612,2658.14,152.78,-0.137057,0.142808
Galaxy613,3888.66,3427.42,-0.277224,-0.283666
Galaxy614,2757.59,3075.38,0.063661,-0.031003
Galaxy615,2624.00,476.42,-0.079355,-0.046266
Galaxy616,4087.96,3316.08,0.138182,0.180800
Galaxy617,3526.66,3555.15,0.053199,0.169843
Galaxy618,2690.18,1262.16,0.061755,-0.049725
Galaxy619,4159.13,387.83,0.024298,-0.285424
Galaxy620,2103.54,3620.91,0.404304,-0.049566
Galaxy621,825.83,75.24,0.108303,-0.243515
Galaxy622,2629.79,4106.15,0.323269,-0.140760
Galaxy623,1554.61,3234.74,0.100184,0.107820
Galaxy624,870.63,3387.32,-0.259169,0.022625
Galaxy625,2469.37,539.71,0.158823,-0.146015
Galaxy626,2004.78,1889.53,-0.162824,-0.271700
Galaxy627,3139.60,879.77,-0.039345,-0.476827
Galaxy628,989.48,178.41,-0.145065,-0.014408
Galaxy629,1153.18,2530.02,0.303977,0.145587
Galaxy630,640.71,2165.89,0.641699,0.212061
Galaxy631,2360.33,2826.86,-0.065523,0.304685
Galaxy632,1968.27,2410.79,0.200881,0.052659
Galaxy633,3288.11,3338.96,-0.062783,-0.367639
Galaxy634,166.75,1361.10,0.081087,0.170597
Galaxy635,786.81,645.45,0.061429,0.382843
Galaxy636,2879.96,2110.78,0.485546,0.011383
Galaxy637,2734.62,642.36,-0.267941,-0.140001
Galaxy638,3649.12,1056.23,0.324641,-0.031159
Galaxy639,2179.70,3160.88,-0.076131,-0.301163
Galaxy640,2807.36,3720.83,-0.055509,-0.065179
Galaxy641,2237.40,3863.22,0.134382,0.255171
Galaxy642,3669.23,3271.61,0.063375,-0.347310
Galaxy643,3680.90,680.97,0.022709,-0.327220
Galaxy644,2068.02,3318.04,0.217573,0.088636
Galaxy645,1008.55,2489.84,-0.227653,0.172839
Galaxy646,3841.30,1789.09,0.065692,-0.096606
Galaxy647,358.38,4020.20,-0.183282,-0.173362
Galaxy648,4056.50,452.07,-0.133334,-0.247964
Galaxy649,1733.96,3013.30,0.314796,0.153276
Galaxy650,3531.14,3252.95,0.029548,-0.202994
Galaxy651,3741.32,1311.01,-0.049951,-0.353472
Galaxy652,469.27,3228.12,0.257429,-0.269509
Galaxy653,827.02,3899.54,0.035202,0.316073
Galaxy654,3354.24,2439.95,0.226466,-0.032226
Galaxy655,1605.12,3237.99,-0.056491,0.255273
Galaxy656,1915.70,2141.49,-0.296386,-0.107069
Galaxy657,2455.26,1672.02,-0.163013,-0.087191
Galaxy658,1050.45,2796.49,-0.287357,-0.061282
Galaxy659,1149.46,392.69,-0.183886,0.165397
Galaxy660,1993.38,4094.39,0.024253,0.047771
Galaxy661,4164.01,3876.62,-0.227339,-0.052100
Galaxy662,245.34,2797.95,0.161405,0.162981
Galaxy663,2241.04,642.81,-0.393772,-0.240303
Galaxy664,1481.86,2121.08,0.336836,-0.214480
Galaxy665,2540.23,46.39,-0.187668,-0.132411
Galaxy666,3723.34,2481.53,0.166667,-0.016033
Galaxy667,3158.67,2139.07,0.019212,-0.151619
Galaxy668,1780.75,3510.72,-0.018595,-0.124757
Galaxy669,1124.66,3160.21,-0.260440,0.032501
Galaxy670,1277.16,1915.20,-0.032435,0.349533
Galaxy671,3732.22,3119.62,0.104310,-0.011581
Galaxy672,417.09,3167.80,0.050939,0.041939
Galaxy673,165.08,857.47,-0.041921,-0.060126
Galaxy674,2417.94,2082.99,0.116736,0.532756
Galaxy675,1086.24,4144.68,-0.025917,0.070362
Galaxy676,394.20,3489.55,0.421521,0.185664
Galaxy677,1431.79,2937.89,-0.159060,-0.270087
Galaxy678,886.46,2695.35,0.060726,-0.126595
Galaxy679,3828.89,24.67,0.183711,-0.197743
Galaxy680,618.71,3772.25,-0.129631,-0.230627
Galaxy681,453.59,377.02,0.212389,-0.001449
Galaxy682,450.85,3820.06,0.076859,0.147371
Galaxy683,4140.24,3832.32,-0.173335,0.248592
Galaxy684,3721.97,3492.84,-0.237138,0.093940
Galaxy685,3428.19,2390.43,-0.070190,0.317960
Galaxy686,10.17,3788.35,-0.056753,0.164556
Galaxy687,235.36,3610.06,-0.271594,-0.153196
Galaxy688,2374.14,2916.08,-0.047680,0.334697
Galaxy689,2378.70,1568.84,0.077893,-0.376550
Galaxy690,804.56,3230.82,-0.127983,-0.203372
Galaxy691,958.80,812.00,-0.118599,-0.233364
Galaxy692,2262.61,9.09,-0.475503,0.425973
Galaxy693,2304.03,2022.86,0.273417,-0.413719
Galaxy694,968.60,151.98,-0.321936,0.002776
Galaxy695,3253.05,487.97,-0.196371,-0.078348
Galaxy696,1497.92,1944.16,0.024111,-0.174795
Galaxy697,3950.40,710.09,-0.209751,-0.104769
Galaxy698,1652.74,381.44,-0.144873,0.933600
Galaxy699,3772.89,134.08,-0.278639,-0.209244
Galaxy700,1997.38,2803.09,-0.041888,-0.240712
Galaxy701,2830.65,543.60,0.209445,-0.199008
Galaxy702,42.42,188.11,-0.440790,0.149190
Galaxy703,1142.30,2108.03,0.031185,0.429188
Galaxy704,1679.16,1341.34,-0.001314,0.227495
Galaxy705,3474.68,4072.91,0.178461,-0.019510
Galaxy706,2857.78,1582.78,-0.232801,0.020799
Galaxy707,685.30,2198.70,0.461668,-0.067519
Galaxy708,575.22,151.35,-0.373256,-0.117874
Galaxy709,2169.03,453.41,-0.033278,-0.301355
Galaxy710,3277.54,140.62,-0.310973,-0.105611
Galaxy711,3728.78,3705.19,0.251892,-0.299576
Galaxy712,1211.70,444.33,0.078946,0.210664
Galaxy713,3654.13,61.67,-0.239070,-0.149353
Galaxy714,555.41,2470.77,0.091252,-0.317219
Galaxy715,1518.52,1779.29,-0.329383,0.377988
Galaxy716,1627.18,3324.10,-0.018719,-0.184431
Galaxy717,3293.34,1073.87,0.156580,0.310534
Galaxy718,3762.13,2580.36,-0.185821,-0.239773
Galaxy719,17.09,2546.27,0.025827,0.064850
Galaxy720,3495.53,838.13,0.266466,-0.466394
Galaxy721,3464.38,217.12,0.253485,0.141457
Galaxy722,2785.17,3922.48,0.199507,-0.071958
Galaxy723,478.54,2507.26,-0.001971,0.406714
Galaxy724,2143.17,922.33,-0.052243,-0.443296
Galaxy725,2643.00,3540.59,-0.087718,-0.196954
Galaxy726,3010.98,2061.62,-0.339935,-0.316086
Galaxy727,3317.77,2515.69,0.156781,-0.092270
