GalaxyID,x,y,e1,e2
Galaxy508,3382.37,3620.44,0.110854,-0.076690
Galaxy509,162.75,3424.64,0.471004,-0.010144
Galaxy510,2037.02,2441.35,-0.134841,-0.012484
Galaxy511,336.06,3137.72,-0.121667,0.112381
Galaxy512,2286.83,1550.28,-0.084345,0.306020
Galaxy513,2413.32,3517.31,-0.190817,0.023334
Galaxy514,2303.91,2194.31,0.053227,-0.101167
Galaxy515,1536.98,442.18,-0.069186,0.116739
Galaxy516,2286.31,1660.94,-0.319390,0.041091
Galaxy517,18.05,832.69,-0.214567,0.095014
Galaxy518,3541.43,806.96,-0.216338,-0.057332
Galaxy519,3614.86,3202.04,-0.621723,0.153029
Galaxy520,977.80,909.49,0.044025,0.107761
Galaxy521,2559.34,359.69,-0.513953,0.375038
Galaxy522,2571.28,3122.31,0.146064,0.358173
Galaxy523,973.42,223.63,-0.003547,-0.226005
Galaxy524,1731.97,919.89,-0.000741,-0.123198
Galaxy525,1778.58,2603.63,0.005549,0.251691
Galaxy526,1661.76,4145.62,-0.057336,-0.265599
Galaxy527,2796.30,4143.50,0.055182,-0.101315
Galaxy528,4138.94,3810.78,0.491376,0.026193
Galaxy529,913.55,3643.51,0.146562,0.291395
Galaxy530,1360.99,2648.96,0.225720,0.056601
Galaxy531,236.09,1242.57,-0.108122,0.089137
Galaxy532,1294.30,3222.88,0.410890,0.035124
Galaxy533,1427.87,2509.78,0.175873,-0.206233
Galaxy534,4169.13,583.66,-0.099779,0.080615
Galaxy535,1200.90,88.51,0.066737,-0.091918
Galaxy536,2101.31,4194.12,-0.076497,0.013944
Galaxy537,2928.21,363.41,0.034003,-0.098656
Galaxy538,3697.11,4096.79,-0.065945,0.027027
Galaxy539,785.77,433.95,0.138883,-0.139512
Galaxy540,678.73,3542.26,-0.136054,0.273498
Galaxy541,380.08,3048.24,0.082750,0.071021
Galaxy542,4044.94,34.77,0.084576,-0.158098
Galaxy543,1049.02,3134.09,0.196468,-0.023433
Galaxy544,957.08,3723.86,-0.465554,-0.244570
Galaxy545,3443.53,2025.88,-0.270943,-0.233603
Galaxy546,729.40,2441.60,0.122874,0.437923
Galaxy547,1759.58,2164.15,-0.224900,0.094996
Galaxy548,98.10,1040.89,0.169454,-0.189528
Galaxy549,3265.10,28.11,0.096328,-0.015821
Galaxy550,289.70,698.50,0.106695,-0.122494
Galaxy551,1783.22,1141.41,0.302320,0.012781
Galaxy552,1319.23,1413.20,0.103003,-0.199796
Galaxy553,973.03,388.10,0.351091,-0.169023
Galaxy554,1919.51,266.59,-0.298484,0.124823
Galaxy555,2402.18,2395.56,0.202970,-0.084112
Galaxy556,2751.78,1904.05,-0.273556,0.212366
Galaxy557,3541.51,3655.24,0.062815,-0.010415
Galaxy558,1014.32,2878.53,0.256831,-0.005145
Galaxy559,1918.87,2323.23,0.030463,0.187762
Galaxy560,3021.65,4173.71,0.007426,0.053977
Galaxy561,3528.09,2959.49,0.148562,0.156126
Galaxy562,2208.89,185.85,-0.126595,-0.279716
Galaxy563,2032.63,1959.59,-0.422278,-0.251669
Galaxy564,1848.59,832.30,-0.252265,-0.197145
Galaxy565,2001.60,2875.17,0.035807,-0.008874
Galaxy566,1154.45,3478.67,-0.308212,0.012973
Galaxy567,1394.38,3098.31,-0.210012,0.136916
Galaxy568,175.43,3591.08,-0.000041,-0.129501
Galaxy569,4126.90,2697.20,0.518744,-0.330263
Galaxy570,167.19,2396.02,-0.037443,0.037750
Galaxy571,2656.92,1397.26,-0.071056,0.289900
Galaxy572,1489.44,595.57,-0.167808,-0.020455
Galaxy573,3177.40,1980.80,-0.346925,0.021698
Galaxy574,2380.55,2019.64,-0.383883,-0.148246
Galaxy575,130.36,1682.59,0.187291,0.247003
Galaxy576,4027.81,1282.16,-0.130159,-0.065966
Galaxy577,1598.35,2858.89,-0.557152,0.059751
Galaxy578,335.85,735.98,0.107550,0.169762
Galaxy579,4062.34,1562.19,-0.239154,0.183417
Galaxy580,3972.37,1673.23,-0.176358,-0.655078
Galaxy581,2750.33,685.07,-0.196893,-0.423522
Galaxy582,4112.08,284.31,-0.103967,-0.073335
Galaxy583,368.03,314.52,-0.311679,-0.182088
Galaxy584,2606.15,1290.84,0.406604,0.074563
Galaxy585,538.79,4011.22,-0.238064,0.221355
Galaxy586,3682.40,2820.46,0.090970,0.013436
Galaxy587,3120.10,3581.91,0.086293,-0.104829
Galaxy588,289.59,1345.25,-0.138564,0.058648
Galaxy589,61.18,3656.17,-0.051597,-0.131974
Galaxy590,1717.43,3300.32,-0.174051,-0.055596
Galaxy591,2328.53,3449.96,0.048810,-0.001510
Galaxy592,1314.46,988.10,-0.210696,-0.066000
Galaxy593,1974.18,1222.26,-0.015370,0.161656
Galaxy594,473.46,2452.77,0.023851,-0.108832
Galaxy595,90.37,2206.16,-0.323866,-0.244181
Galaxy596,4098.70,4156.42,0.009759,0.000949
Galaxy597,1036.84,3921.94,-0.101323,0.013400
Galaxy598,3.66,3783.53,-0.461671,-0.031946
Galaxy599,3498.07,3574.29,-0.092472,-0.093952
Galaxy600,1057.21,2039.52,-0.152937,0.009835
Galaxy601,2891.54,1398.81,-0.014102,-0.148182
Galaxy602,1723.45,1034.37,0.193946,0.103775
Galaxy603,580.00,1608.79,-0.261447,0.123604
Galaxy604,2741.05,394.16,0.219933,0.244971
Galaxy605,1574.84,682.93,0.399967,0.214849
Galaxy606,2339.75,2373.42,0.112988,0.195482
Galaxy607,3348.67,1616.46,-0.359658,-0.166628
Galaxy608,3236.85,648.43,0.626196,0.276995
Galaxy609,4075.34,1135.78,0.009692,-0.463977
Galaxy610,1479.16,618.05,-0.071995,0.076206
Galaxy611,1103.69,2643.71,-0.233790,0.256733
Galaxy612,1463.25,3455.82,0.231701,0.094948
Galaxy613,2560.36,3516.84,0.206877,-0.192942
Galaxy614,779.31,2173.71,0.175605,0.004699
Galaxy615,2785.70,3311.22,-0.190674,-0.086405
Galaxy616,3366.55,1856.02,-0.275441,0.161979
Galaxy617,618.43,2046.29,0.169609,-0.194181
Galaxy618,910.12,2173.10,-0.167751,0.301258
Galaxy619,187.46,1228.28,-0.063233,0.126808
Galaxy620,4097.80,1121.15,-0.305277,0.106112
Galaxy621,3331.42,109.93,0.168470,-0.005364
Galaxy622,476.63,936.83,-0.133652,-0.043198
Galaxy623,2546.05,214.13,0.277245,-0.045257
Galaxy624,3684.12,3152.22,0.307880,-0.059189
Galaxy625,1358.93,177.82,0.356321,0.112107
Galaxy626,2231.99,3987.89,-0.322369,0.015872
Galaxy627,2857.15,3471.51,-0.180870,0.167801
Galaxy628,63.27,410.13,0.174100,0.121494
Galaxy629,2426.46,2706.73,0.361862,0.116992
Galaxy630,926.15,2453.05,0.106302,0.000364
Galaxy631,86.47,2243.16,-0.284806,0.262746
Galaxy632,3322.22,1166.55,0.090419,0.166948
Galaxy633,777.94,149.95,-0.326778,0.082393
Galaxy634,3570.21,2398.88,0.101985,-0.153494
Galaxy635,3767.95,904.54,0.404187,0.125032
Galaxy636,3597.04,1261.16,-0.305217,-0.268895
Galaxy637,2805.44,2225.58,-0.018415,0.450098
Galaxy638,615.90,2729.75,0.030357,-0.266292
Galaxy639,3190.55,1296.22,0.430182,0.256023
Galaxy640,18.39,2076.40,0.008340,-0.028606
Galaxy641,786.74,2858.03,0.035452,-0.238990
Galaxy642,1423.15,3900.74,-0.093148,0.484375
Galaxy643,32.31,3647.02,0.223856,0.220997
Galaxy644,2707.52,1429.81,-0.146168,0.347842
Galaxy645,1550.52,899.62,0.380120,0.179251
Galaxy646,681.70,1342.19,-0.407365,0.118228
Galaxy647,2485.19,1719.04,0.258866,0.018950
Galaxy648,1948.39,1719.72,-0.549579,-0.255643
Galaxy649,1467.09,2067.27,0.511055,-0.054337
Galaxy650,2647.42,4039.18,0.216822,-0.155660
Galaxy651,1607.25,1494.85,-0.235215,0.164049
Galaxy652,3517.93,217.44,0.193110,-0.017469
Galaxy653,1540.46,2971.20,0.006905,-0.169903
Galaxy654,1887.00,400.79,-0.131082,-0.043821
Galaxy655,3328.55,787.44,0.101199,-0.012789
Galaxy656,421.64,3172.21,0.184920,-0.140671
Galaxy657,3929.80,2940.53,0.129973,0.118644
Galaxy658,267.65,927.11,-0.264094,-0.080331
Galaxy659,2857.72,1024.85,-0.328797,-0.163803
Galaxy660,302.53,1718.05,-0.151154,-0.225556
Galaxy661,2588.66,3662.80,0.247571,0.204586
Galaxy662,1215.71,4199.33,0.097310,0.014407
Galaxy663,3760.16,2948.79,0.202253,-0.041065
Galaxy664,4137.71,3811.50,-0.465324,-0.123469
Galaxy665,3980.05,1478.47,-0.057736,0.010846
Galaxy666,1819.07,1178.32,0.260522,-0.041988
Galaxy667,3799.17,3971.56,0.018459,-0.112177
Galaxy668,2854.35,74.28,0.065974,-0.129497
Galaxy669,2496.00,2711.29,0.166957,0.283916
Galaxy670,1167.59,989.88,-0.297696,-0.071021
Galaxy671,1403.09,3532.15,0.075553,-0.085178
Galaxy672,2140.95,2847.60,0.084229,0.135256
Galaxy673,2946.93,989.02,-0.236265,-0.019801
Galaxy674,3980.95,4026.50,-0.194621,-0.071672
Galaxy675,1448.73,3700.38,-0.061591,0.016116
Galaxy676,320.27,141.38,0.311119,-0.278463
Galaxy677,313.79,2144.47,0.236658,-0.081542
Galaxy678,1461.92,2330.62,0.100465,0.174944
Galaxy679,399.19,3610.09,-0.096498,-0.226366
