GalaxyID,x,y,e1,e2
Galaxy508,3371.87,2951.04,0.095123,-0.256787
Galaxy509,1922.92,2187.71,-0.344030,-0.312747
Galaxy510,3828.02,2647.56,0.183764,-0.328606
Galaxy511,1428.57,973.16,-0.172067,0.172327
Galaxy512,1397.67,3088.98,0.069799,-0.093310
Galaxy513,634.52,3682.35,-0.090736,-0.087743
Galaxy514,5.92,3564.21,0.034126,0.379423
Galaxy515,4011.33,3904.26,0.202174,-0.085736
Galaxy516,107.19,4089.88,-0.085803,-0.261839
Galaxy517,1019.10,860.88,-0.058250,-0.253355
Galaxy518,3823.87,2699.64,-0.038620,-0.226475
Galaxy519,1751.26,1444.79,-0.145125,0.026396
Galaxy520,703.14,1986.85,-0.061874,-0.373911
Galaxy521,3296.58,1029.80,0.106868,-0.268631
Galaxy522,3872.96,1394.99,0.741427,0.143346
Galaxy523,1251.18,2649.57,-0.329907,0.434226
Galaxy524,2677.79,3115.73,-0.089838,0.003498
Galaxy525,1899.81,993.57,-0.251403,0.232090
Galaxy526,2309.81,2744.97,-0.262411,0.072252
Galaxy527,1496.09,2475.28,0.290281,-0.296478
Galaxy528,300.76,105.56,-0.097069,0.057157
Galaxy529,3991.09,1311.50,-0.134918,-0.058256
Galaxy530,1597.60,2.22,0.212535,0.009342
Galaxy531,724.34,728.84,0.362644,-0.061556
Galaxy532,3905.97,2001.59,0.005690,0.042661
Galaxy533,3772.64,596.12,0.029950,-0.004558
Galaxy534,773.38,4058.95,-0.182210,0.089437
Galaxy535,3403.77,205.82,0.272492,0.024276
Galaxy536,2938.07,1104.51,0.139660,-0.194942
Galaxy537,3740.12,2137.87,-0.031150,0.342035
Galaxy538,4121.03,2232.12,-0.157321,0.396813
Galaxy539,4157.19,4058.96,-0.224896,-0.044031
Galaxy540,2009.06,26.79,-0.302189,-0.677109
Galaxy541,3762.38,4097.68,-0.123042,0.056315
Galaxy542,312.38,3848.30,0.045915,-0.310356
Galaxy543,1964.54,2221.35,0.061035,0.488573
Galaxy544,3967.18,225.50,-0.201069,0.165955
Galaxy545,3595.40,3035.59,0.248407,-0.174429
Galaxy546,2111.13,2901.66,-0.437713,-0.001569
Galaxy547,1555.54,1101.53,0.040203,-0.425772
Galaxy548,3615.72,4121.68,0.226078,0.145438
Galaxy549,7.59,2776.88,-0.195447,-0.143063
Galaxy550,1530.24,1351.89,-0.257586,-0.114867
Galaxy551,657.95,2866.89,-0.303198,-0.095015
Galaxy552,3348.45,3274.23,0.185102,-0.234275
Galaxy553,2561.24,4067.82,0.157298,0.165860
Galaxy554,2967.70,3701.32,0.009414,0.140511
Galaxy555,326.86,3593.51,-0.094365,-0.173404
Galaxy556,1527.10,2964.34,-0.188273,0.160297
Galaxy557,265.30,2172.13,-0.351496,-0.186866
Galaxy558,492.68,2685.18,0.211825,0.395406
Galaxy559,489.86,97.44,0.185115,0.219543
Galaxy560,3643.17,2414.19,-0.231872,-0.244368
Galaxy561,2916.19,3953.69,0.130202,0.061318
Galaxy562,2807.42,3478.80,0.468235,0.279903
Galaxy563,3201.50,858.15,-0.024815,-0.206552
Galaxy564,3492.00,377.85,-0.195721,0.469916
Galaxy565,1511.77,3292.02,-0.379546,-0.005411
Galaxy566,756.60,3410.19,0.024636,0.326854
Galaxy567,3206.57,3791.29,-0.179045,-0.042586
Galaxy568,47.18,2397.91,0.600959,0.377910
Galaxy569,1277.17,946.73,0.386916,0.491546
Galaxy570,2146.22,3879.71,0.059770,-0.000580
Galaxy571,3956.61,3334.58,0.121061,-0.078867
Galaxy572,882.95,2619.89,-0.089434,-0.140966
Galaxy573,3349.62,654.27,0.188643,0.175283
Galaxy574,1967.01,2545.16,0.098234,0.139449
Galaxy575,739.61,3860.74,0.271634,0.143923
Galaxy576,87.68,978.70,0.065381,-0.013564
Galaxy577,3663.00,3246.36,0.209559,-0.486701
Galaxy578,1925.83,1161.20,-0.205250,-0.443465
Galaxy579,573.70,2912.62,-0.274718,0.131127
Galaxy580,4088.13,1272.96,-0.118817,-0.027502
Galaxy581,3638.86,2095.12,0.141338,0.413068
Galaxy582,3376.09,1209.50,-0.030926,0.003415
Galaxy583,1001.60,398.34,0.065512,0.067710
Galaxy584,2157.80,3351.19,0.428682,0.116681
Galaxy585,3255.14,1886.10,0.233083,-0.062344
Galaxy586,648.01,22.43,-0.041099,0.072339
Galaxy587,954.83,1609.29,-0.419566,-0.317332
Galaxy588,3628.93,1508.67,0.346194,0.438166
Galaxy589,1018.19,2189.49,-0.195501,0.152575
Galaxy590,1081.81,260.13,0.260533,0.210726
Galaxy591,2502.94,3890.76,0.218242,0.236901
Galaxy592,3063.43,172.23,0.288235,-0.423666
Galaxy593,3039.16,1116.73,0.168608,0.503829
Galaxy594,1205.52,563.93,-0.029414,-0.414156
Galaxy595,2266.43,4116.98,0.148919,0.124148
Galaxy596,2467.11,3554.92,-0.006638,0.114628
Galaxy597,1665.69,3210.17,-0.419441,-0.264917
Galaxy598,2013.43,3277.69,-0.118165,0.271144
Galaxy599,1408.49,3093.90,-0.022961,0.067844
Galaxy600,492.48,3783.15,-0.237483,0.026442
Galaxy601,528.64,1915.67,-0.204688,-0.316141
Galaxy602,1090.63,1977.73,0.295613,-0.380752
Galaxy603,957.33,343.22,0.195792,0.193581
Galaxy604,3904.83,1615.19,0.195395,-0.339273
Galaxy605,3149.73,2122.98,0.245770,0.206188
Galaxy606,2609.61,1561.11,0.521674,0.137138
Galaxy607,2309.79,3659.94,0.116107,0.151745
