GalaxyID,x,y,e1,e2
Galaxy508,1056.31,3772.53,0.009742,0.269903
Galaxy509,132.15,2401.88,-0.466210,0.207667
Galaxy510,2670.94,982.90,0.008305,0.041110
Galaxy511,3998.16,1301.57,0.146600,-0.091291
Galaxy512,1230.73,3659.29,0.507083,-0.087276
Galaxy513,2125.91,3872.84,0.266756,0.091738
Galaxy514,2382.30,1844.88,0.088753,0.132348
Galaxy515,3626.56,2423.52,-0.240774,0.091310
Galaxy516,3695.83,1914.54,0.357049,-0.077117
Galaxy517,2872.28,463.10,-0.400030,-0.327593
Galaxy518,3991.96,176.22,0.402881,-0.240569
Galaxy519,2825.34,4194.56,-0.287192,-0.088527
Galaxy520,2703.48,658.39,-0.193290,-0.137529
Galaxy521,1418.27,4175.28,-0.237112,-0.104567
Galaxy522,2969.70,1056.63,0.105976,0.043917
Galaxy523,3129.97,3265.87,0.478035,0.240339
Galaxy524,1587.60,2046.51,0.227630,-0.032309
Galaxy525,922.35,558.04,-0.305808,0.026798
Galaxy526,3907.61,1923.81,-0.397696,-0.113782
Galaxy527,1488.72,1016.51,-0.091145,0.261464
Galaxy528,3989.66,877.17,-0.178467,0.028810
Galaxy529,1509.60,2100.58,0.063932,0.267687
Galaxy530,1974.33,3008.41,-0.178947,-0.114351
Galaxy531,1691.74,1258.32,-0.156337,0.134635
Galaxy532,768.14,3664.55,0.028276,0.466723
Galaxy533,1331.00,1714.19,-0.131864,-0.038061
Galaxy534,787.30,3933.51,-0.039394,0.154367
Galaxy535,1119.21,1612.52,0.293529,-0.024438
Galaxy536,1849.49,3580.70,-0.071328,0.043699
Galaxy537,1444.30,1759.88,-0.154827,0.182043
Galaxy538,750.66,589.33,-0.442450,0.037454
Galaxy539,3494.03,1097.35,0.348031,-0.055005
Galaxy540,2694.44,553.69,-0.272751,-0.027142
Galaxy541,4134.79,1323.80,0.131502,-0.016749
Galaxy542,3225.94,985.75,0.176063,0.160724
Galaxy543,1414.55,2989.41,0.386762,0.079029
Galaxy544,1766.45,3791.88,-0.054397,-0.092634
Galaxy545,3241.42,1644.67,-0.264944,-0.199072
Galaxy546,3822.68,905.40,-0.065919,0.171859
Galaxy547,3696.18,2002.16,0.121288,0.105895
Galaxy548,914.16,393.68,-0.495966,-0.029307
Galaxy549,1526.00,3645.27,0.122015,-0.037503
Galaxy550,2784.12,56.41,-0.105905,0.402445
Galaxy551,2609.58,761.35,0.159646,-0.189711
Galaxy552,2676.97,1626.60,-0.149709,0.266163
Galaxy553,985.05,1510.74,-0.178630,0.122195
Galaxy554,3102.95,1140.21,-0.419237,0.203400
Galaxy555,1070.94,898.24,-0.038106,0.095703
Galaxy556,4064.64,1192.52,-0.187528,-0.296936
Galaxy557,2550.96,3869.27,0.072431,0.136129
Galaxy558,895.01,3637.68,-0.132166,0.306158
Galaxy559,3605.75,4078.70,-0.331459,-0.162126
Galaxy560,3817.47,2513.62,-0.025876,-0.327101
Galaxy561,2789.87,2135.13,0.118358,0.116215
Galaxy562,779.64,1900.14,0.150415,-0.080759
Galaxy563,177.23,2613.34,0.143340,0.262839
Galaxy564,3693.60,2719.14,-0.083777,0.007286
Galaxy565,1632.39,3275.67,-0.154411,0.108039
Galaxy566,4063.38,519.37,-0.140825,0.111156
Galaxy567,3525.98,1330.90,-0.287293,0.034718
Galaxy568,853.23,1839.18,0.076425,-0.126198
Galaxy569,2937.77,1642.40,-0.044354,0.122934
Galaxy570,3606.54,4177.24,-0.252083,0.056812
Galaxy571,1996.66,3070.80,-0.109280,-0.396403
Galaxy572,3047.66,2028.77,-0.237105,0.044874
Galaxy573,539.24,1890.91,0.403200,0.140886
Galaxy574,2375.25,2731.76,0.158769,-0.418959
Galaxy575,3521.24,1505.53,-0.044624,-0.008304
Galaxy576,1091.31,3757.24,-0.292690,0.172415
Galaxy577,2075.55,2543.63,0.328076,-0.092248
Galaxy578,2541.73,613.43,-0.196953,-0.033863
Galaxy579,420.44,1962.94,-0.333036,0.427161
Galaxy580,1081.00,3777.99,0.103664,-0.073421
Galaxy581,2418.10,3875.76,0.003203,0.268631
Galaxy582,2431.69,2665.44,-0.103773,-0.157686
Galaxy583,876.96,1030.59,0.255327,0.068408
Galaxy584,475.48,3920.65,0.047151,0.026616
Galaxy585,584.80,4059.35,0.012571,-0.043563
Galaxy586,1811.32,3717.91,0.054523,-0.155643
Galaxy587,2908.76,1923.05,0.113989,0.200964
Galaxy588,3397.17,2153.92,-0.486250,-0.312033
Galaxy589,3380.00,3976.95,0.054327,-0.321925
Galaxy590,1410.24,3932.39,-0.069037,-0.261572
Galaxy591,791.01,3171.19,0.255573,0.229336
Galaxy592,2116.12,3268.34,0.703008,-0.122980
Galaxy593,4162.62,150.29,0.042510,0.094044
Galaxy594,3658.30,1194.57,-0.025364,-0.027747
Galaxy595,2995.98,1982.23,-0.069224,0.238179
Galaxy596,1907.62,3993.74,0.296733,-0.012377
Galaxy597,3386.28,101.00,-0.099511,0.104640
Galaxy598,887.71,1623.08,0.172911,0.197936
Galaxy599,58.82,2405.01,0.057878,-0.044905
Galaxy600,1780.93,3383.98,0.157642,0.092422
Galaxy601,3392.24,2010.27,-0.291574,0.230100
Galaxy602,364.58,2972.94,0.336532,0.106123
Galaxy603,3834.94,2879.30,-0.294202,0.031670
Galaxy604,1463.29,4103.46,-0.083469,-0.098498
Galaxy605,2070.18,1842.23,0.064366,0.008164
Galaxy606,2555.30,2946.75,0.040207,0.039363
Galaxy607,3012.73,1258.71,0.459252,-0.154970
Galaxy608,1339.74,158.73,-0.159091,-0.273869
Galaxy609,1423.70,240.95,-0.161127,-0.058636
Galaxy610,555.93,504.97,0.348585,-0.070635
Galaxy611,857.92,225.61,-0.212548,-0.246687
Galaxy612,1947.64,628.87,-0.129951,-0.162846
Galaxy613,536.10,2205.86,0.148346,-0.167465
Galaxy614,2833.53,3812.35,0.450546,0.028002
Galaxy615,2775.82,1598.63,-0.162031,-0.206308
Galaxy616,1942.94,1450.43,0.225621,-0.136351
Galaxy617,2282.08,2475.45,-0.051154,0.196629
Galaxy618,262.09,668.04,-0.033124,-0.171926
Galaxy619,3064.12,722.54,-0.105098,-0.215678
Galaxy620,4162.23,3663.08,-0.235578,-0.129011
Galaxy621,2365.34,2860.24,-0.019541,-0.154547
Galaxy622,3146.32,2566.61,0.047983,-0.029329
Galaxy623,1966.96,2911.48,0.091103,0.012738
Galaxy624,1493.74,2417.96,0.025939,0.063352
Galaxy625,1136.21,300.31,-0.365385,-0.162078
Galaxy626,3969.16,3353.27,-0.090858,-0.163831
Galaxy627,4056.80,1022.59,0.388361,-0.110067
Galaxy628,386.56,3115.57,0.381170,-0.214401
Galaxy629,3231.08,27.85,-0.237079,0.222830
Galaxy630,1073.46,2078.91,-0.161020,0.130409
Galaxy631,725.75,1794.66,0.458619,0.107975
Galaxy632,2767.02,853.24,-0.178510,-0.105441
Galaxy633,2262.65,3298.31,-0.303207,0.347657
