GalaxyID,x,y,e1,e2
Galaxy508,3405.93,1994.81,0.757885,0.294290
Galaxy509,4002.76,814.66,0.123278,-0.149641
Galaxy510,1255.78,1676.39,-0.311910,-0.237909
Galaxy511,4123.64,197.17,0.050843,-0.299823
Galaxy512,3333.69,658.06,0.308953,0.406077
Galaxy513,2586.59,2734.28,0.418706,-0.068993
Galaxy514,1024.68,807.08,-0.083554,0.014017
Galaxy515,1729.22,1624.27,-0.146346,-0.272956
Galaxy516,979.00,777.80,-0.124892,0.021717
Galaxy517,3145.68,1089.68,0.257193,-0.234456
Galaxy518,2991.78,760.92,-0.122866,-0.054145
Galaxy519,3973.50,3864.29,-0.218814,-0.151870
Galaxy520,2249.75,2904.27,0.157796,0.673906
Galaxy521,94.74,350.45,0.080045,0.230175
Galaxy522,3138.57,2964.66,0.071531,0.173543
Galaxy523,521.82,1236.46,-0.144347,0.175605
Galaxy524,2621.12,1736.11,-0.075309,-0.437569
Galaxy525,2763.52,2762.77,-0.194331,0.160367
Galaxy526,1468.00,44.23,-0.287518,-0.037868
Galaxy527,474.86,4118.54,0.192451,0.045375
Galaxy528,772.86,3102.19,0.041750,0.079517
Galaxy529,1254.65,594.56,0.403363,0.190066
Galaxy530,2854.40,2609.77,0.154327,0.329529
Galaxy531,1922.53,2397.41,-0.160572,-0.525533
Galaxy532,1774.81,4154.84,-0.339208,-0.345870
Galaxy533,2143.45,1221.77,0.461185,0.009827
Galaxy534,1106.93,2780.84,-0.196249,0.092575
Galaxy535,3476.57,628.90,-0.018087,-0.152273
Galaxy536,3979.48,3737.80,-0.043596,-0.096784
Galaxy537,1705.86,3558.08,-0.122332,0.453507
Galaxy538,3879.43,3756.05,-0.164844,-0.114081
Galaxy539,1353.63,1872.21,-0.027918,0.055032
Galaxy540,760.32,1060.95,-0.155946,0.168842
Galaxy541,4128.39,1028.19,0.231013,0.127877
Galaxy542,1075.49,4113.19,-0.201102,0.370543
Galaxy543,3225.12,1079.94,0.030984,-0.042591
Galaxy544,612.42,1969.88,0.240813,0.034627
Galaxy545,417.94,3907.51,-0.120512,-0.094404
Galaxy546,1187.03,2561.04,-0.119577,0.019523
Galaxy547,1752.11,736.16,-0.528797,-0.255482
Galaxy548,1278.65,4120.59,-0.219470,-0.446864
Galaxy549,2313.85,724.51,-0.372295,0.094021
Galaxy550,3210.93,3121.07,0.408134,-0.145397
Galaxy551,896.90,429.97,-0.050639,-0.349245
Galaxy552,3812.95,4089.88,-0.050310,0.194663
Galaxy553,3858.24,88.37,0.109287,-0.248209
Galaxy554,1275.43,557.85,0.313541,-0.415802
Galaxy555,1627.53,200.82,-0.223361,0.195924
Galaxy556,3483.06,737.61,0.054781,-0.064480
Galaxy557,107.91,3611.21,-0.338052,0.155661
Galaxy558,1015.86,151.76,0.088033,-0.258349
Galaxy559,3468.25,730.21,0.136855,-0.144620
Galaxy560,2974.81,3077.61,-0.011448,0.276591
Galaxy561,2873.21,937.69,-0.056235,-0.248271
Galaxy562,1249.46,2782.23,-0.000067,-0.197401
Galaxy563,3720.09,2747.66,-0.091238,-0.219536
Galaxy564,1857.13,2892.13,0.030967,-0.622539
Galaxy565,21.94,1420.77,-0.105375,0.005081
Galaxy566,1612.35,3989.73,-0.126055,0.013316
Galaxy567,1875.51,2011.32,0.275877,-0.114959
Galaxy568,1344.83,2854.32,-0.105032,0.270030
Galaxy569,2624.35,3520.15,0.117751,0.230554
Galaxy570,307.44,2748.05,-0.052975,0.242755
Galaxy571,1664.38,439.97,0.032816,0.282639
Galaxy572,1494.62,1190.01,-0.315986,-0.139366
Galaxy573,1964.79,1937.36,-0.089733,-0.187691
Galaxy574,3842.70,1658.22,0.144407,0.287830
Galaxy575,3477.41,3809.59,0.213241,0.094672
Galaxy576,216.01,687.13,-0.232250,-0.114395
Galaxy577,2689.88,1476.41,0.000885,-0.032637
Galaxy578,639.00,1625.26,0.307847,-0.286303
Galaxy579,3157.61,595.70,-0.198539,-0.259580
Galaxy580,3710.35,723.12,0.202505,0.196677
Galaxy581,2901.82,2715.05,0.084960,0.082025
Galaxy582,337.44,3572.54,0.316147,0.198426
Galaxy583,434.28,270.02,0.025248,0.017954
Galaxy584,2337.61,4192.18,0.049391,0.255632
Galaxy585,1555.61,357.28,0.254660,0.048038
Galaxy586,1368.10,2052.60,0.022740,0.201089
Galaxy587,963.44,3628.34,-0.157645,0.043280
Galaxy588,3623.97,1315.94,-0.036225,0.244827
Galaxy589,1309.34,2429.59,-0.122009,0.198344
Galaxy590,2237.32,2970.98,-0.115788,0.098653
Galaxy591,1803.72,2793.49,-0.096798,-0.309815
Galaxy592,2807.15,2568.69,-0.157478,0.070424
Galaxy593,462.70,302.91,-0.374142,0.335002
Galaxy594,555.55,3696.15,-0.291251,-0.200827
Galaxy595,2457.31,1568.04,0.256159,-0.171031
Galaxy596,398.15,2413.89,-0.127083,-0.139478
Galaxy597,2780.60,3970.09,0.271229,-0.099230
Galaxy598,3072.64,973.67,-0.119417,-0.051275
Galaxy599,1921.10,664.12,0.073434,-0.229993
Galaxy600,1873.86,1738.38,0.339247,-0.213956
Galaxy601,657.14,2986.39,-0.156600,-0.231253
Galaxy602,2138.44,3468.38,0.030653,0.294480
Galaxy603,3899.42,2932.62,-0.054404,0.214975
Galaxy604,1986.51,3430.25,-0.059415,-0.162080
Galaxy605,3855.95,1049.29,0.678102,-0.150883
Galaxy606,2994.52,1800.91,0.201773,-0.233712
Galaxy607,2149.23,378.77,-0.004087,-0.030096
Galaxy608,2847.50,1913.88,-0.301334,-0.073236
Galaxy609,1429.75,2258.32,0.150501,-0.090649
Galaxy610,2684.51,501.29,0.088949,-0.005420
Galaxy611,874.12,506.08,0.333672,-0.079280
Galaxy612,304.38,3402.46,0.352213,-0.394715
Galaxy613,2536.42,2596.75,-0.112544,-0.190622
Galaxy614,2954.96,3395.22,-0.330291,0.021543
Galaxy615,2363.43,2737.59,0.035971,0.220097
Galaxy616,322.75,543.39,-0.305658,0.082496
Galaxy617,3006.00,1587.95,0.254341,0.082923
Galaxy618,3302.57,4.48,-0.172144,0.058744
Galaxy619,4133.54,470.04,-0.050848,-0.206983
Galaxy620,2619.01,2409.89,0.234390,-0.189707
Galaxy621,2634.60,3226.36,-0.035755,0.190139
Galaxy622,2767.20,3882.50,-0.036541,-0.351043
Galaxy623,2847.60,792.07,0.166657,0.128616
Galaxy624,2022.10,1587.96,-0.087848,0.231706
Galaxy625,698.00,2540.35,-0.150281,0.013294
Galaxy626,2479.43,3305.37,-0.243964,-0.441372
Galaxy627,3165.65,3775.47,-0.215662,0.214057
Galaxy628,1560.49,3826.91,-0.026183,0.034421
Galaxy629,2731.27,698.04,0.135751,0.091741
