GalaxyID,x,y,e1,e2
Galaxy508,2913.83,693.98,-0.023799,0.412520
Galaxy509,16.37,411.74,-0.165494,-0.183103
Galaxy510,2833.17,589.34,0.040312,-0.173525
Galaxy511,1422.27,3486.36,0.296833,0.015743
Galaxy512,3586.41,2608.39,0.320038,0.145693
Galaxy513,2732.43,2424.63,0.322029,-0.226309
Galaxy514,3578.56,719.50,-0.192685,0.114814
Galaxy515,745.59,1498.99,-0.188454,-0.237267
Galaxy516,2377.42,1182.31,0.020866,0.344205
Galaxy517,3743.50,2093.65,-0.009439,-0.344457
Galaxy518,392.60,147.59,-0.081240,0.031083
Galaxy519,159.96,3686.72,0.568403,0.206324
Galaxy520,1002.26,799.34,0.039065,-0.043730
Galaxy521,4186.37,1677.60,0.106709,-0.007587
Galaxy522,325.33,788.81,-0.204342,0.042910
Galaxy523,3908.30,1939.91,0.425689,-0.457649
Galaxy524,1274.97,3930.60,-0.294608,0.016393
Galaxy525,4103.53,3621.60,0.316921,-0.110452
Galaxy526,2394.39,3350.02,-0.321379,0.055377
Galaxy527,1834.63,2602.79,-0.177917,0.221105
Galaxy528,1304.59,1583.26,0.047198,-0.122020
Galaxy529,3406.95,597.90,0.117583,-0.045924
Galaxy530,238.08,3655.08,0.182562,-0.003990
Galaxy531,762.52,917.93,0.204058,-0.057561
Galaxy532,2254.05,337.02,-0.221336,0.052272
Galaxy533,4184.70,2607.59,0.349595,-0.152117
Galaxy534,86.09,1225.41,-0.255573,0.122582
Galaxy535,1987.42,1092.69,0.026526,0.214237
Galaxy536,2232.15,1341.74,-0.149378,0.187495
Galaxy537,1315.53,2188.06,0.087081,-0.089318
Galaxy538,1403.50,2480.67,0.195899,0.184895
Galaxy539,2850.08,1021.54,0.365542,0.286193
Galaxy540,1303.54,2903.04,0.205508,-0.103834
Galaxy541,3356.69,3537.30,0.023073,-0.260542
Galaxy542,2566.50,663.82,-0.003602,-0.256387
Galaxy543,1028.62,1564.52,-0.011542,-0.242037
Galaxy544,2096.79,1028.09,-0.121587,0.014758
Galaxy545,3449.44,3401.79,0.202066,0.031065
Galaxy546,1252.51,1515.56,0.253301,-0.138068
Galaxy547,120.74,192.19,-0.500265,-0.193891
Galaxy548,3672.27,1393.00,-0.173530,-0.126018
Galaxy549,1206.92,635.57,-0.017156,-0.285262
Galaxy550,2896.30,392.95,0.247563,-0.230371
Galaxy551,2573.47,1196.58,-0.015659,0.001455
Galaxy552,1093.78,2270.05,-0.048448,0.042391
Galaxy553,776.96,2237.11,-0.158810,0.114723
Galaxy554,107.40,2060.63,-0.003635,-0.117438
Galaxy555,475.34,1116.25,0.290953,-0.403603
Galaxy556,2991.47,272.59,-0.130603,0.172054
Galaxy557,1147.30,1168.52,-0.089899,-0.204626
Galaxy558,3919.10,790.27,0.311833,0.046135
Galaxy559,1719.30,1746.92,-0.281163,0.132045
Galaxy560,2256.53,4128.20,-0.104915,-0.204751
Galaxy561,4122.83,2519.71,0.527410,-0.463267
Galaxy562,3990.21,2138.96,0.638848,0.026596
Galaxy563,970.01,1730.18,0.013276,-0.039865
Galaxy564,1887.72,37.15,-0.320881,-0.240938
Galaxy565,3158.68,72.02,0.237847,0.259098
Galaxy566,1645.00,1684.35,-0.056837,0.007964
Galaxy567,2601.84,709.70,-0.127033,0.157969
Galaxy568,1092.48,95.46,0.421665,-0.128256
Galaxy569,1740.21,2465.76,-0.159857,0.150084
Galaxy570,4170.57,4076.76,0.103643,-0.107627
Galaxy571,1583.76,2299.77,0.022369,0.039409
Galaxy572,70.70,2895.79,-0.080853,-0.286305
Galaxy573,831.19,2581.27,-0.209675,0.233566
Galaxy574,887.61,2376.94,0.137752,-0.275994
Galaxy575,877.19,3810.22,-0.226872,0.086612
Galaxy576,588.41,1874.13,-0.034582,-0.419478
Galaxy577,1236.64,3500.84,0.020272,-0.425795
Galaxy578,3920.88,3099.92,0.222163,-0.356997
Galaxy579,2500.98,4020.60,-0.052257,0.268064
Galaxy580,3885.94,3669.94,-0.155144,-0.021747
Galaxy581,1520.03,2816.00,-0.148505,0.003180
Galaxy582,2678.93,2420.60,-0.246474,0.127946
Galaxy583,1928.05,1673.62,-0.130598,0.039993
Galaxy584,2746.65,3053.21,0.234713,0.221067
Galaxy585,668.68,2734.00,-0.445307,-0.049072
Galaxy586,816.08,2079.68,-0.079467,-0.134632
Galaxy587,4100.93,3425.58,-0.210003,-0.443814
Galaxy588,1358.94,2464.06,0.017102,0.403849
Galaxy589,3383.50,1260.68,0.260849,0.069539
Galaxy590,3552.20,1248.49,-0.067957,-0.109781
Galaxy591,1782.24,2761.47,-0.192379,0.285573
Galaxy592,3282.40,2020.27,-0.235134,0.003447
Galaxy593,708.13,2165.52,-0.078955,-0.370052
Galaxy594,2209.28,3963.07,-0.057140,0.266036
Galaxy595,1006.56,2657.49,-0.171720,-0.003537
Galaxy596,3081.48,3246.32,0.068576,-0.219712
Galaxy597,2763.67,3144.78,-0.012858,-0.185376
Galaxy598,1550.64,2577.77,-0.289130,-0.054712
Galaxy599,2604.35,240.19,0.168091,0.086482
Galaxy600,2304.92,2347.32,-0.210089,-0.142282
Galaxy601,1284.56,2967.25,0.069514,0.381858
Galaxy602,1362.95,3630.81,0.417831,-0.178196
Galaxy603,1457.29,1139.72,-0.323363,0.383957
Galaxy604,2387.77,41.96,0.181255,-0.209973
Galaxy605,2176.90,1199.33,-0.151931,0.177395
Galaxy606,797.90,2666.99,-0.231700,0.000159
Galaxy607,3487.77,1056.97,-0.227085,0.011918
Galaxy608,1341.72,1698.88,-0.069343,0.159780
Galaxy609,1011.23,1817.55,0.001950,-0.180261
Galaxy610,2107.30,1755.67,-0.075295,0.174107
Galaxy611,120.73,1241.77,-0.164640,0.093815
Galaxy612,3948.21,3016.51,0.157483,-0.163517
Galaxy613,232.86,1179.18,-0.277345,0.211862
Galaxy614,3096.28,1138.60,-0.227756,-0.121358
Galaxy615,95.41,3343.89,-0.041976,0.346824
Galaxy616,3826.34,2245.72,-0.324595,-0.114001
Galaxy617,3603.78,2781.75,-0.164908,-0.152326
Galaxy618,4098.75,464.93,0.404566,0.217668
Galaxy619,1824.08,1439.36,0.330091,0.078486
Galaxy620,1035.55,95.91,0.373748,0.090327
Galaxy621,1918.28,2279.60,0.137461,0.025871
Galaxy622,3253.67,1852.05,-0.138003,-0.182309
Galaxy623,1012.01,404.56,-0.376801,-0.196862
Galaxy624,274.52,1565.01,-0.082960,-0.089160
Galaxy625,3114.80,3133.07,-0.078006,-0.031013
Galaxy626,825.76,87.02,0.381809,0.051491
Galaxy627,794.69,3776.64,-0.014911,-0.184958
Galaxy628,3829.16,3895.22,-0.253695,-0.025565
Galaxy629,3612.83,3018.98,-0.088145,0.083943
Galaxy630,1217.60,2543.42,-0.284958,-0.093066
Galaxy631,1615.88,473.81,-0.015665,-0.219977
Galaxy632,387.00,1505.83,-0.226392,-0.009479
Galaxy633,2318.78,1431.72,-0.377667,0.064524
Galaxy634,3716.49,2968.94,-0.179390,0.043773
Galaxy635,1465.76,111.38,0.301885,0.061143
Galaxy636,2231.24,2406.77,-0.025235,-0.266356
Galaxy637,935.80,3782.67,-0.204591,-0.187282
Galaxy638,2441.26,3389.42,-0.149973,0.355505
Galaxy639,1528.47,3059.89,0.153929,-0.354261
Galaxy640,3106.19,1400.38,0.091921,-0.118216
Galaxy641,71.03,4151.46,0.004702,0.084226
Galaxy642,3050.58,540.30,-0.055940,-0.159369
Galaxy643,3430.42,1219.64,-0.119203,-0.594728
Galaxy644,3911.53,724.76,0.030457,0.285513
Galaxy645,511.82,2024.18,0.227501,0.018481
Galaxy646,1226.45,2880.60,0.064852,0.032263
Galaxy647,2197.17,4101.61,0.078613,-0.168482
Galaxy648,1446.06,3832.70,-0.300298,0.004559
Galaxy649,2266.60,858.27,-0.101969,0.055563
Galaxy650,826.19,3564.29,0.100122,-0.234834
Galaxy651,3602.25,3924.89,0.166291,-0.517975
Galaxy652,213.28,3071.34,-0.144226,-0.364623
Galaxy653,2514.02,795.62,-0.137745,-0.109042
Galaxy654,867.72,245.08,0.315082,-0.001148
Galaxy655,245.38,3942.56,0.081308,-0.104107
Galaxy656,1623.49,405.53,0.148274,0.164179
Galaxy657,2941.65,3517.07,0.052645,-0.072566
Galaxy658,3095.07,2020.40,-0.303016,-0.229293
Galaxy659,1727.02,3481.88,0.156785,-0.118209
Galaxy660,4029.51,787.96,-0.096657,0.217313
Galaxy661,3668.73,3922.85,0.391837,-0.294510
Galaxy662,2638.86,962.41,0.033044,0.400489
Galaxy663,1562.76,1667.60,0.253142,0.428800
Galaxy664,1331.55,1753.94,-0.121812,0.243971
Galaxy665,1219.95,2969.08,0.090029,-0.249669
Galaxy666,3290.45,2565.17,-0.148741,0.056367
Galaxy667,2663.68,438.02,-0.094529,-0.273066
Galaxy668,3276.58,1940.42,-0.262291,-0.317875
Galaxy669,1739.16,1648.73,0.195547,-0.358947
Galaxy670,1340.84,2836.99,0.291962,-0.404950
Galaxy671,2340.50,2873.66,0.068934,0.109104
Galaxy672,3603.64,2480.04,-0.222669,0.420697
Galaxy673,2669.16,2719.87,-0.065411,0.172291
Galaxy674,2952.19,75.05,0.557547,-0.088376
Galaxy675,1769.23,662.04,0.316010,0.167549
Galaxy676,4062.76,697.98,-0.141304,0.492083
Galaxy677,2293.47,733.95,0.247233,0.075999
Galaxy678,4080.97,1166.51,0.016561,0.255714
Galaxy679,2943.72,2394.69,0.218403,-0.277657
Galaxy680,795.58,3514.51,-0.192828,-0.394713
Galaxy681,3687.17,1581.74,-0.166596,0.099299
Galaxy682,2392.14,3152.89,-0.353096,0.186946
Galaxy683,678.07,1521.94,-0.142732,-0.121789
Galaxy684,2984.39,625.77,-0.032602,-0.226964
Galaxy685,3296.65,1364.81,-0.227073,-0.292399
Galaxy686,1667.34,1652.59,-0.421823,-0.125794
Galaxy687,3013.49,388.18,-0.376777,-0.160636
Galaxy688,1864.30,3303.23,-0.008236,0.362067
Galaxy689,1856.55,619.43,-0.141109,-0.121130
Galaxy690,2618.79,2606.07,-0.073770,0.182010
Galaxy691,3221.00,1657.95,-0.070177,-0.004906
Galaxy692,1399.84,1193.04,0.056813,-0.094309
Galaxy693,2238.91,1971.17,0.501258,-0.092943
Galaxy694,3791.15,3075.53,-0.117920,0.294430
Galaxy695,509.39,3707.68,-0.268372,0.636703
Galaxy696,3305.04,2353.84,0.083244,0.221672
Galaxy697,1916.94,3222.79,-0.637703,0.085148
Galaxy698,951.69,602.57,-0.034189,-0.780547
Galaxy699,2948.18,317.09,-0.035655,0.238808
Galaxy700,2124.71,3109.88,0.112001,0.148362
Galaxy701,306.24,2704.69,0.400540,-0.179046
Galaxy702,3402.14,433.60,-0.441307,-0.059539
Galaxy703,657.54,910.05,-0.221248,0.133775
Galaxy704,3483.44,2423.69,-0.380417,-0.046175
Galaxy705,3346.77,1053.24,-0.092639,0.021024
Galaxy706,1723.08,687.47,-0.212824,0.106895
Galaxy707,2072.90,1271.10,0.372308,-0.435064
Galaxy708,1653.44,509.56,-0.047789,-0.138639
Galaxy709,1886.98,2953.94,-0.073299,-0.112722
Galaxy710,2593.50,876.18,-0.124787,0.276267
Galaxy711,2101.32,3824.96,-0.171095,0.402236
Galaxy712,2515.76,3946.08,0.168546,0.040476
Galaxy713,900.34,2542.52,0.019153,0.126892
Galaxy714,2032.96,3986.43,0.195439,0.224113
Galaxy715,2587.30,3512.66,-0.100521,-0.071088
Galaxy716,3460.84,2280.81,-0.405323,0.494220
Galaxy717,653.09,2440.40,-0.080389,0.073132
Galaxy718,733.21,2195.85,0.065533,-0.395223
Galaxy719,2365.74,423.32,-0.134757,-0.005502
