GalaxyID,x,y,e1,e2
Galaxy508,3133.36,2668.75,0.318276,0.086891
Galaxy509,3830.20,2802.79,0.040966,-0.286774
Galaxy510,902.19,2140.90,-0.174269,0.063813
Galaxy511,744.78,3328.72,-0.031375,0.067918
Galaxy512,3495.56,1737.32,-0.486544,-0.362626
Galaxy513,3074.58,3227.91,-0.414134,0.476009
Galaxy514,3362.52,3660.80,-0.239934,-0.208478
Galaxy515,2530.84,2549.14,-0.241880,0.030609
Galaxy516,1558.30,100.46,0.073992,0.096155
Galaxy517,820.97,2691.51,-0.048187,-0.417261
Galaxy518,1545.56,136.41,-0.079059,0.557639
Galaxy519,389.55,2462.41,-0.037326,0.108837
Galaxy520,3613.76,1666.79,-0.150423,0.351074
Galaxy521,2712.38,855.05,-0.056566,0.213045
Galaxy522,3142.38,2017.42,0.155494,0.254991
Galaxy523,2396.77,3168.01,-0.068065,0.225339
Galaxy524,1670.09,2168.72,-0.207055,0.247441
Galaxy525,3641.97,245.74,0.303054,0.227712
Galaxy526,1027.41,1461.09,-0.056262,-0.129117
Galaxy527,3456.97,439.52,-0.186238,0.036618
Galaxy528,547.68,326.89,0.025248,0.058855
Galaxy529,1925.16,753.58,0.312476,-0.173159
Galaxy530,3395.09,124.69,0.088717,0.340895
Galaxy531,627.03,3145.35,-0.235569,-0.128495
Galaxy532,1409.68,989.40,-0.172642,-0.151702
Galaxy533,3354.52,3583.47,-0.174571,0.313644
Galaxy534,2519.75,776.06,-0.203417,-0.294274
Galaxy535,2390.10,4118.48,0.272046,0.049851
Galaxy536,3876.43,4071.59,-0.098295,-0.491677
Galaxy537,23.47,2504.45,-0.055882,-0.005483
Galaxy538,1860.98,3495.32,-0.260154,0.116484
Galaxy539,190.22,3103.67,0.054394,-0.219909
Galaxy540,3360.56,2911.18,-0.190480,-0.069053
Galaxy541,2383.01,3388.19,0.042778,0.267462
Galaxy542,3708.28,1892.12,0.208788,0.476436
Galaxy543,3053.36,2668.63,0.366648,0.168397
Galaxy544,1980.49,1303.06,0.089769,-0.262379
Galaxy545,1459.23,3403.11,-0.180615,-0.098893
Galaxy546,1395.67,3937.76,-0.142119,-0.053229
Galaxy547,1248.88,3954.98,0.039455,0.053819
Galaxy548,1414.76,3824.72,0.347629,0.077306
Galaxy549,2188.17,2255.10,-0.238972,0.209004
Galaxy550,4077.66,198.42,-0.180647,0.028751
Galaxy551,1917.58,3263.86,0.013525,-0.068869
Galaxy552,1258.73,286.57,0.528412,0.177344
Galaxy553,2103.13,2657.45,0.549886,-0.007200
Galaxy554,2791.91,488.05,-0.027326,0.046402
Galaxy555,2453.73,1828.36,-0.069751,-0.274499
Galaxy556,2526.31,4136.96,-0.352884,-0.291291
Galaxy557,2218.61,2595.54,0.116542,0.221216
Galaxy558,3766.47,3558.37,-0.530464,0.104513
Galaxy559,517.84,2775.92,0.069896,-0.287942
Galaxy560,4188.37,3046.55,-0.122234,0.022199
Galaxy561,706.45,3909.35,-0.106753,0.024508
Galaxy562,3199.60,4136.40,-0.127529,-0.126321
Galaxy563,2499.56,1084.97,0.080806,0.061036
Galaxy564,903.85,1926.47,0.013297,-0.339588
Galaxy565,1416.70,3356.40,0.164639,-0.265218
Galaxy566,3163.86,2962.56,0.034418,0.316743
Galaxy567,4067.40,2530.85,0.199855,-0.046771
Galaxy568,4046.32,1078.92,-0.093335,0.173619
Galaxy569,88.46,205.73,0.274549,0.201262
Galaxy570,4114.81,4040.19,-0.095905,0.041622
Galaxy571,1765.72,2140.74,0.437111,-0.346553
Galaxy572,1027.13,1067.07,0.221575,0.006907
Galaxy573,2744.06,181.40,0.018673,-0.304644
Galaxy574,914.60,350.21,0.417962,0.338257
Galaxy575,3498.56,2986.04,-0.089180,0.375752
Galaxy576,2444.57,996.90,0.234523,0.145211
Galaxy577,3022.89,406.05,0.500618,0.044409
Galaxy578,1042.72,586.41,-0.458582,0.170353
Galaxy579,4122.38,814.43,-0.076979,-0.111834
Galaxy580,3894.31,1563.16,-0.183755,0.209725
Galaxy581,2579.28,1981.62,0.027553,-0.067189
Galaxy582,1659.75,2480.06,-0.012922,-0.290737
Galaxy583,3542.97,4095.04,-0.269596,0.013563
Galaxy584,3286.66,574.20,-0.190430,0.361723
Galaxy585,3667.14,4185.40,-0.331092,-0.186769
Galaxy586,2120.53,3942.74,0.536541,-0.309103
Galaxy587,1400.33,676.20,0.085990,-0.013080
Galaxy588,2300.51,628.47,0.008251,-0.042340
Galaxy589,626.88,375.33,0.202696,0.037542
Galaxy590,1020.33,862.46,0.298819,-0.040681
Galaxy591,215.19,3700.60,-0.404518,0.095592
Galaxy592,4082.80,2004.68,0.040638,0.021724
Galaxy593,382.37,3878.04,-0.161100,-0.350330
Galaxy594,1127.63,1075.17,-0.187902,0.116198
Galaxy595,1282.40,968.77,0.021529,-0.040143
Galaxy596,1719.97,219.24,0.010005,-0.205454
Galaxy597,1762.67,4122.59,-0.022467,-0.175540
Galaxy598,3838.96,1233.19,0.150121,-0.239597
Galaxy599,1378.76,3853.10,-0.218203,-0.022831
Galaxy600,2903.66,4082.18,0.127275,0.212644
Galaxy601,992.96,684.73,0.425694,0.005635
Galaxy602,2497.30,2097.60,-0.057066,-0.053913
Galaxy603,4165.92,2155.61,0.309300,0.249191
Galaxy604,613.32,4131.61,-0.387168,0.054513
Galaxy605,79.06,3362.41,0.002038,0.420954
Galaxy606,164.61,1981.26,0.123904,-0.098789
Galaxy607,2872.82,2930.40,-0.014018,-0.172024
Galaxy608,964.83,3705.89,-0.356698,0.081664
Galaxy609,2966.46,394.89,-0.010503,0.055737
Galaxy610,4057.50,2349.96,0.082706,-0.055147
Galaxy611,3914.06,3145.24,-0.016047,0.006270
Galaxy612,3073.47,232.66,0.524727,0.199496
Galaxy613,288.05,3670.06,-0.172686,0.119868
Galaxy614,715.09,1618.21,-0.042323,-0.070092
Galaxy615,2754.67,2707.24,0.282950,0.066068
Galaxy616,3455.16,178.38,0.029558,0.031408
Galaxy617,988.99,1638.59,-0.150313,0.060051
Galaxy618,2214.60,2260.82,-0.155901,0.248825
Galaxy619,2221.81,2805.08,-0.339037,0.337791
Galaxy620,786.31,623.81,0.034232,0.220168
Galaxy621,2379.31,1410.81,0.384310,-0.395370
Galaxy622,3023.94,1749.93,0.425053,0.070134
Galaxy623,2039.61,2666.25,0.050716,-0.052265
Galaxy624,33.25,3514.03,-0.405551,0.183413
Galaxy625,2664.10,176.76,0.206204,-0.000988
Galaxy626,2419.82,2679.13,-0.162667,0.014048
Galaxy627,2677.84,316.11,-0.122785,0.046895
Galaxy628,3711.45,1512.85,-0.232581,-0.417501
Galaxy629,3980.59,3829.90,0.069533,0.481546
Galaxy630,3256.11,2584.76,0.264028,-0.310995
Galaxy631,1019.99,1424.24,-0.026261,-0.394974
Galaxy632,655.11,2045.57,-0.261504,-0.221413
Galaxy633,115.62,1159.18,0.097328,0.196464
Galaxy634,1105.38,2215.67,0.615793,-0.402378
Galaxy635,4091.00,3002.62,-0.223338,-0.308261
Galaxy636,2162.76,1275.89,-0.460240,-0.133447
Galaxy637,1231.91,2727.82,-0.088014,0.326835
Galaxy638,653.56,147.68,0.166381,-0.205715
Galaxy639,2985.46,1508.28,-0.242725,-0.275938
Galaxy640,1232.81,3547.13,-0.139507,0.234702
Galaxy641,3707.17,1790.67,0.652208,0.163169
Galaxy642,3658.83,1654.14,-0.410331,-0.061531
Galaxy643,3875.68,957.66,0.147445,0.328378
Galaxy644,282.55,1384.70,-0.141064,0.093792
Galaxy645,4159.43,366.14,-0.070485,-0.106337
Galaxy646,750.32,1742.71,-0.488594,-0.123548
Galaxy647,1675.53,2340.42,0.006170,-0.094774
Galaxy648,3462.09,3502.61,-0.150757,0.182938
Galaxy649,1838.44,1939.69,0.398404,0.540913
Galaxy650,2576.66,477.25,-0.243848,-0.011886
Galaxy651,3027.01,3587.83,0.048514,0.023405
Galaxy652,3875.28,2594.26,-0.030292,0.003862
Galaxy653,2038.22,1309.51,0.093835,-0.145229
Galaxy654,4181.97,80.54,0.051725,-0.133839
Galaxy655,627.20,2981.86,-0.442242,-0.325976
Galaxy656,3598.96,2035.49,0.259660,0.023849
Galaxy657,3142.94,3715.81,-0.212496,-0.201878
Galaxy658,788.44,728.75,-0.131180,-0.080752
Galaxy659,2185.17,1323.64,0.198632,-0.276524
Galaxy660,968.78,2909.30,0.229382,-0.033504
Galaxy661,2819.17,2990.18,-0.407461,0.008781
Galaxy662,4159.21,2285.75,0.117373,-0.127522
Galaxy663,3131.57,65.38,0.061958,0.275167
Galaxy664,1823.02,2370.08,-0.328834,-0.059612
Galaxy665,662.10,109.44,0.126591,0.307000
Galaxy666,260.91,2357.61,-0.179873,-0.319965
Galaxy667,1760.12,1918.20,0.001214,-0.060721
Galaxy668,3531.56,955.14,0.269304,-0.145621
Galaxy669,1035.02,1873.06,0.110012,-0.339621
Galaxy670,2071.50,3953.91,0.136584,0.067428
Galaxy671,1946.96,1211.63,0.118728,-0.254906
Galaxy672,672.21,449.50,-0.364641,0.242076
Galaxy673,2193.93,2613.60,0.083291,0.053209
Galaxy674,252.70,4036.88,-0.030332,0.243685
Galaxy675,2533.71,17.74,0.129400,0.283154
Galaxy676,1921.41,2172.54,0.103736,0.168475
Galaxy677,1454.17,1310.21,0.285124,-0.043685
Galaxy678,2408.15,1670.97,-0.019885,0.115074
Galaxy679,1691.88,820.60,-0.214859,-0.087693
Galaxy680,1198.90,4082.95,-0.105978,0.058316
Galaxy681,1942.85,1307.53,0.125933,-0.017410
Galaxy682,2628.07,476.95,0.308494,0.359707
Galaxy683,537.65,1074.20,-0.018041,0.163927
Galaxy684,3076.58,2841.72,-0.016869,0.520694
Galaxy685,2914.32,755.96,-0.129399,0.141163
Galaxy686,2991.97,2609.04,0.208460,0.106331
Galaxy687,3096.90,2601.94,-0.021242,0.150985
