GalaxyID,x,y,e1,e2
Galaxy508,3265.94,2795.22,-0.546963,0.067579
Galaxy509,3661.17,2964.15,0.385732,0.039499
Galaxy510,922.44,2955.03,-0.386579,-0.078677
Galaxy511,86.72,156.84,-0.270835,-0.047936
Galaxy512,2785.72,979.48,-0.098701,-0.118925
Galaxy513,1510.06,340.75,0.132168,0.348944
Galaxy514,2959.29,1689.80,0.107833,0.152025
Galaxy515,2058.29,2862.06,0.298939,0.204226
Galaxy516,4011.48,1848.70,-0.136977,0.030009
Galaxy517,791.98,3118.83,-0.225001,0.206307
Galaxy518,1598.97,323.13,0.265625,0.025562
Galaxy519,993.11,3659.50,0.258959,0.240034
Galaxy520,363.85,3062.93,0.180178,-0.066169
Galaxy521,2761.32,755.15,0.219890,-0.181552
Galaxy522,2191.59,1480.11,-0.173565,-0.154415
Galaxy523,3979.99,4123.88,-0.084755,-0.052321
Galaxy524,1501.99,1876.39,-0.104590,0.175216
Galaxy525,3027.16,2038.97,-0.074014,-0.125109
Galaxy526,3521.48,3146.21,0.002712,-0.249686
Galaxy527,4190.44,107.86,0.057401,-0.238238
Galaxy528,1335.35,3559.21,-0.278597,0.330065
Galaxy529,1517.77,900.79,0.199509,-0.172986
Galaxy530,3060.16,2639.83,0.076757,-0.173667
Galaxy531,154.37,2886.55,-0.202926,-0.234155
Galaxy532,1840.41,330.02,0.067666,0.026649
Galaxy533,3458.27,1764.18,-0.118326,-0.114354
Galaxy534,1468.49,2972.64,0.127501,0.035176
Galaxy535,1869.42,1274.57,-0.191172,0.011627
Galaxy536,3029.87,950.48,-0.082299,0.083449
Galaxy537,3190.94,2039.66,-0.219211,-0.063481
Galaxy538,3429.33,155.44,-0.054113,0.033290
Galaxy539,3133.94,3344.17,-0.126632,-0.170786
Galaxy540,2692.53,3179.21,-0.376043,0.418110
Galaxy541,3378.25,2371.22,-0.108831,-0.153642
Galaxy542,3641.80,3145.41,-0.092752,0.028727
Galaxy543,722.53,2391.39,0.245987,-0.164810
Galaxy544,2188.24,1355.65,0.268726,-0.380551
Galaxy545,2017.26,58.58,-0.062513,0.042966
Galaxy546,981.29,2100.75,-0.100566,-0.282340
Galaxy547,3894.70,3796.28,-0.016639,-0.194594
Galaxy548,967.95,2091.03,0.134818,-0.366723
Galaxy549,1506.67,1674.24,-0.105385,0.494997
Galaxy550,1730.93,3864.47,0.091779,0.053396
Galaxy551,2428.92,1716.68,0.144356,0.265464
Galaxy552,2496.99,2992.82,0.078924,-0.055449
Galaxy553,2631.32,380.89,-0.100221,-0.147979
Galaxy554,3995.19,2389.10,0.096991,-0.032990
Galaxy555,396.38,2842.64,0.242885,-0.116170
Galaxy556,530.36,2259.24,0.087397,0.240292
Galaxy557,1147.45,2912.05,0.218164,-0.220860
Galaxy558,3258.46,3117.83,-0.262462,-0.249048
Galaxy559,433.15,1014.87,0.384094,0.185498
Galaxy560,783.61,3377.28,-0.164584,0.074806
Galaxy561,3341.27,3206.16,-0.069043,0.089537
Galaxy562,2125.19,3600.49,-0.084464,-0.002645
Galaxy563,3875.15,1171.67,0.208484,0.156430
Galaxy564,3835.09,2138.73,-0.143371,0.010369
Galaxy565,368.45,736.08,0.186671,0.511639
Galaxy566,2617.36,4093.50,0.230222,0.027476
Galaxy567,3640.14,3236.27,0.021046,-0.021201
Galaxy568,588.26,2318.51,0.245503,-0.122853
Galaxy569,2371.18,284.67,0.073525,0.030656
Galaxy570,3833.11,1726.06,0.153272,0.285638
Galaxy571,1315.19,4146.98,-0.099516,0.128593
Galaxy572,637.55,772.15,0.139421,-0.100150
Galaxy573,3338.88,2573.02,-0.087101,-0.209729
Galaxy574,3124.60,863.05,-0.269158,0.175909
Galaxy575,1238.31,3715.81,-0.002332,0.077373
Galaxy576,706.25,1681.72,0.027344,0.306342
Galaxy577,1114.49,2360.91,-0.273300,-0.224638
Galaxy578,687.68,563.98,0.203945,0.094388
Galaxy579,421.88,1995.72,-0.121801,-0.176644
Galaxy580,3027.07,2533.55,0.149693,-0.381880
Galaxy581,3190.40,1201.78,-0.231076,-0.147367
Galaxy582,2126.85,34.05,-0.206920,-0.338157
Galaxy583,96.29,959.69,0.022497,-0.229800
Galaxy584,2285.04,505.39,0.214527,-0.029797
Galaxy585,3866.23,3374.77,0.316967,-0.009171
Galaxy586,1985.12,1671.15,0.174225,0.616596
Galaxy587,1488.64,4184.00,0.270791,-0.123294
Galaxy588,2253.05,2125.80,0.267464,-0.154489
Galaxy589,478.07,1886.72,0.568519,-0.054715
Galaxy590,4085.36,663.97,-0.185008,0.006525
Galaxy591,3635.11,1871.38,0.100786,-0.166096
Galaxy592,1260.00,1066.01,0.048171,0.090527
Galaxy593,2031.84,3862.10,0.138096,-0.085301
Galaxy594,2373.19,3822.84,0.176687,-0.108721
Galaxy595,445.45,3278.47,0.048344,0.128164
Galaxy596,2612.21,1499.12,0.254510,-0.117818
Galaxy597,3571.05,3458.71,0.057218,-0.196863
Galaxy598,26.66,883.36,0.026769,0.165151
Galaxy599,3707.49,1145.72,0.037234,-0.057454
Galaxy600,808.20,2828.15,0.130855,-0.123566
Galaxy601,502.82,1426.51,-0.067204,0.120304
Galaxy602,267.01,590.99,0.138695,-0.010431
Galaxy603,2563.37,472.54,0.133722,-0.116173
Galaxy604,1689.89,2213.86,-0.264311,0.252853
Galaxy605,1567.94,926.99,0.502942,0.281436
Galaxy606,602.14,2541.63,-0.131993,0.115366
Galaxy607,2977.09,3230.26,-0.389899,0.099819
Galaxy608,4090.16,3555.43,-0.150820,0.220564
Galaxy609,2911.05,3995.13,0.002119,-0.314240
Galaxy610,790.45,1034.38,-0.166617,-0.000215
Galaxy611,688.01,1918.33,0.147912,-0.242337
Galaxy612,4009.26,1723.55,0.242643,0.080033
Galaxy613,3412.37,3541.12,0.076990,0.094107
Galaxy614,3460.79,1594.40,-0.101905,0.219918
Galaxy615,4172.32,708.79,-0.227377,-0.166973
Galaxy616,3485.06,3421.04,0.080472,0.086654
Galaxy617,315.30,3415.99,0.300706,0.411822
Galaxy618,2723.13,2289.81,0.252217,0.358696
Galaxy619,2402.36,989.35,-0.201865,-0.231465
Galaxy620,1860.56,546.76,-0.208222,0.325617
Galaxy621,2741.02,3598.89,0.099303,0.007782
Galaxy622,1505.64,1474.90,-0.066082,-0.321744
Galaxy623,3956.79,2172.32,0.094483,-0.125300
Galaxy624,2293.02,3016.27,-0.120543,0.018528
Galaxy625,754.19,2281.05,0.660893,0.138143
Galaxy626,3056.40,367.74,-0.154589,-0.080140
Galaxy627,2442.49,1448.10,0.275073,-0.184833
Galaxy628,3475.03,203.44,0.023138,-0.074762
Galaxy629,1032.18,1922.99,-0.011970,0.309545
Galaxy630,2308.39,2184.16,-0.063872,0.008157
Galaxy631,3683.08,1108.31,0.252846,-0.253803
Galaxy632,2715.65,2523.92,-0.172133,0.279081
Galaxy633,2777.87,60.01,-0.294642,-0.097538
Galaxy634,2689.30,3596.68,0.361318,-0.010950
Galaxy635,3664.57,2874.73,-0.115923,0.050446
Galaxy636,4194.66,2502.08,-0.229834,-0.115419
Galaxy637,4197.79,3106.44,0.157368,-0.235478
Galaxy638,546.20,273.79,-0.025970,0.075653
Galaxy639,2935.16,4099.39,-0.294484,-0.321769
Galaxy640,794.94,2826.77,-0.446519,0.051153
Galaxy641,2901.07,3454.99,-0.040818,-0.141110
Galaxy642,3379.11,945.90,-0.031511,0.171496
Galaxy643,392.61,3585.15,0.023079,0.003649
Galaxy644,3516.58,2207.85,-0.255654,-0.115418
Galaxy645,1730.68,4088.75,0.098815,-0.373593
Galaxy646,1860.06,3400.31,0.159460,-0.242610
Galaxy647,2778.37,2157.71,-0.689698,0.218209
Galaxy648,3498.36,3463.87,0.118916,-0.147593
Galaxy649,653.95,1918.81,-0.093422,-0.157012
Galaxy650,2625.71,2153.61,0.082615,-0.021493
Galaxy651,1978.29,3444.14,-0.347218,-0.034776
