GalaxyID,x,y,e1,e2
Galaxy509,4033.33,2290.92,0.123531,0.067563
Galaxy510,3258.55,347.22,0.328404,0.124050
Galaxy511,2289.62,4011.04,0.142407,-0.091366
Galaxy512,805.82,494.10,0.299489,0.095616
Galaxy513,2543.13,2306.66,-0.175563,-0.167753
Galaxy514,378.90,2838.72,0.018351,0.039401
Galaxy515,1177.41,3952.47,0.234637,0.049183
Galaxy516,1665.33,3518.94,-0.106810,-0.101086
Galaxy517,111.26,4135.74,-0.302148,0.023561
Galaxy518,2313.77,808.58,0.428258,0.134048
Galaxy519,420.84,1044.97,-0.183121,0.318542
Galaxy520,186.83,3793.34,-0.328475,0.254341
Galaxy521,1072.46,2742.46,-0.006916,-0.174137
Galaxy522,2430.75,2312.40,-0.026586,-0.089890
Galaxy523,4117.57,3046.46,-0.108121,-0.493743
Galaxy524,2136.19,4067.87,0.498555,-0.073082
Galaxy525,735.64,119.17,-0.048144,-0.189391
Galaxy526,1294.52,2241.75,0.471968,-0.183594
Galaxy527,771.74,704.56,-0.235244,-0.271608
Galaxy528,2030.49,1590.91,0.478928,0.237767
Galaxy529,2711.84,3771.81,0.089867,-0.398742
Galaxy530,2909.85,2011.43,0.270074,-0.058500
Galaxy531,2372.10,1014.30,-0.292740,-0.428473
Galaxy532,1067.58,3266.46,-0.204748,-0.156597
Galaxy533,387.85,2528.37,0.176065,0.640758
Galaxy534,66.49,2058.91,0.121535,0.147026
Galaxy535,1558.57,1743.39,-0.235741,-0.405831
Galaxy536,567.36,1744.09,0.209320,0.054736
Galaxy537,985.48,3696.93,0.005484,0.115252
Galaxy538,1222.12,1425.40,-0.064063,-0.491708
Galaxy539,2543.96,3511.67,-0.281489,-0.017583
